Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02 00:00:00-04:00,0.6408640839332759,0.6408640839332759,0.5607560734416164,0.5741074085235596,14915200,0.0,0.0
1995-06-05 00:00:00-04:00,0.5741075626233728,0.5807836394067236,0.5440672543508986,0.5474048852920532,4787200,0.0,0.0
1995-06-06 00:00:00-04:00,0.5607562239577131,0.5674323007410638,0.5474048852920532,0.5474048852920532,4769600,0.0,0.0
1995-06-07 00:00:00-04:00,0.5474048852920532,0.5474048852920532,0.5207022079607335,0.5474048852920532,4793600,0.0,0.0
1995-06-08 00:00:00-04:00,0.5474048217137654,0.600810170173645,0.5340534845987955,0.600810170173645,7235200,0.0,0.0
1995-06-09 00:00:00-04:00,0.600810170173645,0.6141615072886148,0.5874588330586751,0.600810170173645,4771200,0.0,0.0
1995-06-12 00:00:00-04:00,0.6141616106033325,0.6141616106033325,0.5874589318814485,0.6141616106033325,4409600,0.0,0.0
1995-06-13 00:00:00-04:00,0.6141617108475078,0.6141617108475078,0.5874590277671814,0.5874590277671814,2212800,0.0,0.0
1995-06-14 00:00:00-04:00,0.6008103693073447,0.6008103693073447,0.5874590277671814,0.5874590277671814,4632000,0.0,0.0
1995-06-15 00:00:00-04:00,0.6008103591674492,0.6008103591674492,0.5874590178526169,0.5907966494560242,896000,0.0,0.0
1995-06-16 00:00:00-04:00,0.5874590277671814,0.6008103693073447,0.5874590277671814,0.5874590277671814,388800,0.0,0.0
1995-06-19 00:00:00-04:00,0.6008103591674492,0.6008103591674492,0.5874590178526169,0.5907966494560242,374400,0.0,0.0
1995-06-20 00:00:00-04:00,0.5874590277671814,0.6008103693073447,0.5874590277671814,0.5874590277671814,201600,0.0,0.0
1995-06-21 00:00:00-04:00,0.5874588330586751,0.600810170173645,0.5874588330586751,0.600810170173645,481600,0.0,0.0
1995-06-22 00:00:00-04:00,0.600810170173645,0.600810170173645,0.5874588330586751,0.600810170173645,5576000,0.0,0.0
1995-06-23 00:00:00-04:00,0.5916313447318184,0.6408642530441284,0.5874588986237844,0.6408642530441284,2844800,0.0,0.0
1995-06-26 00:00:00-04:00,0.6008102712423905,0.6408642893252166,0.6008102712423905,0.6141616106033325,825600,0.0,0.0
1995-06-27 00:00:00-04:00,0.6408642530441284,0.6408642530441284,0.6008102372288704,0.6408642530441284,1020800,0.0,0.0
1995-06-28 00:00:00-04:00,0.6008102372288704,0.6408642530441284,0.6008102372288704,0.6408642530441284,193600,0.0,0.0
1995-06-29 00:00:00-04:00,0.6408642530441284,0.6408642530441284,0.6008102372288704,0.6408642530441284,104000,0.0,0.0
1995-06-30 00:00:00-04:00,0.6408642530441284,0.6408642530441284,0.6408642530441284,0.6408642530441284,14400,0.0,0.0
1995-07-03 00:00:00-04:00,0.6408642530441284,0.6408642530441284,0.6408642530441284,0.6408642530441284,32000,0.0,0.0
1995-07-05 00:00:00-04:00,0.6141617631912231,0.6942698192596435,0.6141617631912231,0.6675671339035034,417600,0.0,0.0
1995-07-06 00:00:00-04:00,0.6675668482510548,0.7076208591461182,0.6675668482510548,0.7076208591461182,691200,0.0,0.0
1995-07-07 00:00:00-04:00,0.6809181560169566,0.7610261743718927,0.6809181560169566,0.7343235015869141,1740800,0.0,0.0
1995-07-10 00:00:00-04:00,0.7476748824119568,0.7743775567838124,0.7343235452260289,0.7476748824119568,1068800,0.0,0.0
1995-07-11 00:00:00-04:00,0.7743776280146379,0.7743776280146379,0.694269597530365,0.694269597530365,432000,0.0,0.0
1995-07-12 00:00:00-04:00,0.7209722080401011,0.7476748824119568,0.7209722080401011,0.7476748824119568,708800,0.0,0.0
1995-07-13 00:00:00-04:00,0.7476748824119568,0.7476748824119568,0.7209722080401011,0.7476748824119568,337600,0.0,0.0
1995-07-14 00:00:00-04:00,0.7476747496086255,0.7610260844230652,0.7476747496086255,0.7610260844230652,513600,0.0,0.0
1995-07-17 00:00:00-04:00,0.7343234147941857,0.7610260844230652,0.7343234147941857,0.7610260844230652,60800,0.0,0.0
1995-07-18 00:00:00-04:00,0.7610262195978845,0.7610262195978845,0.7076208708541734,0.7476748824119568,192000,0.0,0.0
