Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3791175212194907,0.3612765669822693,0.3612765669822693,96000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.36573708057403564,0.36127673781958314,0.36573708057403564,67200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.37242698380263484,0.3679666459193594,0.3701966106891632,108000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.37242698380263484,0.3657366811495556,0.3701966106891632,26400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3701970149843744,0.36573708057403564,0.36573708057403564,72000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3679668737782373,0.3612765669822693,0.3612765669822693,36000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3612765669822693,0.3590466008315869,0.3612765669822693,1828800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3635065331329517,0.3612765669822693,0.3612765669822693,144000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.36573708057403564,0.36127673781958314,0.36573708057403564,165600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3679668737782373,0.3612765669822693,0.3612765669822693,98400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3746570944786072,0.36127648396151407,0.3746570944786072,146400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3791176080703736,0.3701969247361907,0.37911760807037354,91200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.374657131366065,0.3657368595910191,0.37242716550827026,96000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.367967047779205,0.36573708057403564,0.36573708057403564,64800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3657370501301677,0.36127670774699305,0.3635066747665405,52800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3679668737782373,0.3568162263369838,0.3612765669822693,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3657370501301677,0.3635066747665405,0.3635066747665405,16800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3701970149843744,0.36573708057403564,0.36573708057403564,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3701970149843744,0.36573708057403564,0.36573708057403564,52800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.36796697974205017,0.36350663781231557,0.36796697974205017,33600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3701970149843744,0.36573708057403564,0.36573708057403564,28800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3701970149843744,0.36573708057403564,0.36573708057403564,151200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.36573708057403564,0.3635067050247525,0.36573708057403564,96000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.36796701714971514,0.3635066747665405,0.3635066747665405,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3701969465348983,0.36573701294920197,0.36796697974205017,55200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.36573690762755484,0.3612765669822693,0.3612765669822693,146400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.367967047779205,0.36573708057403564,0.36573708057403564,76800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.36796697974205017,0.36350663781231557,0.36796697974205017,43200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.37242716550827026,0.3657368595910191,0.37242716550827026,72000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3835773766040802,0.37242713974264635,0.3835773766040802,45600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.38803765177726746,0.3835773127686856,0.38803765177726746,60000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3924982400123522,0.38580793142318726,0.38580793142318726,55200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.39249805610583377,0.3835773766040802,0.3835773766040802,136800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.38580775065143796,0.3835773766040802,0.3835773766040802,259200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.39918849518798494,0.3858078798000522,0.3947281539440155,146400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.40141825613234045,0.3880376475945958,0.3924979865550995,93600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3924979865550995,0.3880376475945958,0.3924979865550995,60000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.40141825613234045,0.3880376475945958,0.3924979865550995,120000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3924979865550995,0.3880376475945958,0.3924979865550995,45600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.39695791717183676,0.3924979865550995,0.3924979865550995,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4014184251669174,0.3947281180808021,0.39918845891952515,24000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4014182429140474,0.3947279388654799,0.3969579041004181,50400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.40587881207466125,0.3969581293846788,0.40587881207466125,38400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4103387135994615,0.40141843993771886,0.40364840626716614,40800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3991884589195251,0.3991884589195251,0.39918845891952515,88800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4014184251669174,0.3991884589195251,0.39918845891952515,60000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.41033874507566775,0.4036484372301733,0.40587881207466125,64800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.41702881455421453,0.40587858008100774,0.4170288145542145,122400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.41702897663701943,0.4058787378301522,0.4103386700153351,21600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4058787885813217,0.40141844749450684,0.40141844749450684,24000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.40587858172767666,0.3969579041004181,0.3969579041004181,57600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.41479901054442797,0.4014183973010593,0.4103386700153351,62400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4103386700153351,0.4036483633936508,0.4103386700153351,76800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.41479891538619995,0.41033857588034506,0.41479891538619995,14400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.41479891538619995,0.40810861029932577,0.41479891538619995,40800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.41256931424140925,0.4036486273497593,0.4125693142414093,76800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.41479901054442797,0.4058787378301522,0.4103386700153351,105600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.42594987108877813,0.4103388755880673,0.42371949553489685,156000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4370998442173004,0.41702892675307957,0.4370998442173004,602400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4482504242297375,0.4370997800497207,0.44156011939048767,828000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4415601842128588,0.43263991256560325,0.4370998442173004,31200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4437900156230512,0.42817944288253784,0.42817944288253784,151200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.42371930175317113,0.4103386879257665,0.41925936937332153,127200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4259496762870238,0.4170289948394688,0.41925936937332153,151200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.41925918812385693,0.4147988493283234,0.4170288145542145,153600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4237195603397061,0.41256931424140925,0.4125693142414093,28800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.41033874507566775,0.40587881207466125,0.40587881207466125,33600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.40587858172767666,0.3947279388654799,0.3969579041004181,57600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3991884589195251,0.3902677772420792,0.39918845891952515,112800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4103386700153351,0.4036483633936508,0.4103386700153351,60000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.41479901054442797,0.4058787378301522,0.4103386700153351,103200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4192593693733215,0.4103386879257665,0.41925936937332153,513600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.41925925489205484,0.41479891538619995,0.41479891538619995,36000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.42817944288253784,0.41479883529245853,0.42817944288253784,98400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.42817965900212346,0.41925938555422704,0.42594969272613525,127200,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4259496989089669,0.4214893579483033,0.4214893579483032,33600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4259496989089669,0.4214893579483033,0.4214893579483032,31200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.43263962864875793,0.4214889901493241,0.43263962864875793,122400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.44156011939048767,0.43486981455123785,0.44156011939048767,146400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.463860958814621,0.4393301154465802,0.46386095881462097,456000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.46386101856502926,0.44825044274330145,0.4482504427433014,1108800,0.0,0.0
