Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.08754205387597692,0.08253926038742065,0.08253926038742065,360000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.0862915255093526,0.08128873258829117,0.08128873258829117,1944000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.0862915255093526,0.08128873258829117,0.08128873258829117,1756800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.0862915255093526,0.08128873258829117,0.08128873258829117,1324800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.08504102087383378,0.08003822714090347,0.08003822714090347,1872000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.08504102087383378,0.08003822714090347,0.08003822714090347,86400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.08378980501134947,0.07878772914409637,0.07878772914409637,446400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.0825392528487341,0.0775371789932251,0.0775371789932251,388800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07753719901873246,0.07253440469503403,0.07253440469503403,648000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07753719901873246,0.07253440469503403,0.07253440469503403,100800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07753719901873246,0.07253440469503403,0.07253440469503403,28800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07753719901873246,0.07253440469503403,0.07253440469503403,979200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.07628669450752518,0.07128389924764633,0.07128389924764633,504000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.07503614213289898,0.07003334909677505,0.07003334909677505,489600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.0712838855232523,0.06628181040287018,0.06628181040287018,259200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.07253437397821472,0.06753230094909668,0.06753230094909668,633600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.0737856216473537,0.06878282874822617,0.06878282874822617,1411200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.07253438404049659,0.06878282874822617,0.06878282874822617,57600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.07753719901873246,0.07253440469503403,0.07253440469503403,2131200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.07628669450752518,0.07128389924764633,0.07128389924764633,28800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.07628669450752518,0.07128389924764633,0.07128389924764633,129600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.07628669450752518,0.07128389924764633,0.07128389924764633,230400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.07753719901873246,0.07253440469503403,0.07253440469503403,28800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.07753719901873246,0.07253440469503403,0.07253440469503403,57600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.07753719901873246,0.07253440469503403,0.07253440469503403,302400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07753719901873246,0.07253440469503403,0.07253440469503403,86400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.07753719901873246,0.07253440469503403,0.07253440469503403,489600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.0787877232424715,0.07378564774990082,0.07378564774990082,403200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.0787877232424715,0.07378564774990082,0.07378564774990082,172800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.08003821190036364,0.07503613829612732,0.07503613829612732,1713600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.08378980501134947,0.07878772914409637,0.07878772914409637,273600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.0825392528487341,0.0775371789932251,0.0775371789932251,561600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.0825392528487341,0.0775371789932251,0.0775371789932251,158400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.0825392528487341,0.0775371789932251,0.0775371789932251,230400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.0825392528487341,0.0775371789932251,0.0775371789932251,129600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.0787877232424715,0.07378564774990082,0.07378564774990082,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.0787877232424715,0.07378564774990082,0.07378564774990082,28800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.0787877232424715,0.07378564774990082,0.07378564774990082,43200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07753719901873246,0.07253440469503403,0.07253440469503403,28800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.07753719901873246,0.07253440469503403,0.07253440469503403,57600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.07753719901873246,0.07253440469503403,0.07253440469503403,57600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.08003821190036364,0.07503613829612732,0.07503613829612732,504000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.08003821190036364,0.07503613829612732,0.07503613829612732,691200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.0825392528487341,0.0775371789932251,0.0775371789932251,892800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.0825392528487341,0.0775371789932251,0.0775371789932251,518400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.08128874825483039,0.0762866735458374,0.0762866735458374,403200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.08003821190036364,0.07503613829612732,0.07503613829612732,561600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.08003821190036364,0.07503613829612732,0.07503613829612732,100800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.0825392528487341,0.0775371789932251,0.0775371789932251,316800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.0825392528487341,0.0775371789932251,0.0775371789932251,417600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0775371789932251,0.0775371789932251,0.0775371789932251,0.0775371789932251,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.0825392528487341,0.0775371789932251,0.0775371789932251,201600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.0825392528487341,0.0775371789932251,0.0775371789932251,28800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.08003821190036364,0.07503613829612732,0.07503613829612732,28800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.08003821190036364,0.07503613829612732,0.07503613829612732,187200,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.08003821190036364,0.07503613829612732,0.07503613829612732,172800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.08003821190036364,0.07503613829612732,0.07503613829612732,244800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.08003821190036364,0.07503613829612732,0.07503613829612732,158400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.08128874825483039,0.0762866735458374,0.0762866735458374,273600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.08128874825483039,0.0762866735458374,0.0762866735458374,230400,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.08128874825483039,0.0762866735458374,0.0762866735458374,331200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.0825392528487341,0.0775371789932251,0.0775371789932251,144000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.0825392528487341,0.0775371789932251,0.0775371789932251,57600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.08003821190036364,0.07503613829612732,0.07503613829612732,86400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.08128874825483039,0.0762866735458374,0.0762866735458374,115200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.08128874825483039,0.0762866735458374,0.0762866735458374,302400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.08128874825483039,0.0762866735458374,0.0762866735458374,403200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.08128874825483039,0.0762866735458374,0.0762866735458374,43200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.08128874825483039,0.0762866735458374,0.0762866735458374,244800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.08003821190036364,0.07503613829612732,0.07503613829612732,331200,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.0825392528487341,0.0775371789932251,0.0775371789932251,86400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.0825392528487341,0.0775371789932251,0.0775371789932251,115200,0.0,0.0
