Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,45.774268041185195,46.00428948862834,43.69487570063264,44.60575866699219,587100,0.0,0
2013-11-19 00:00:00-05:00,45.07501087826503,45.084210193154455,41.67989157864029,42.13993453979492,1682000,0.0,0
2013-11-20 00:00:00-05:00,42.30554911819235,42.32395125731221,40.474580148880676,41.08183670043945,1106900,0.0,0
2013-11-21 00:00:00-05:00,40.943817934321004,41.54187510584048,39.600493514120465,40.290557861328125,730200,0.0,0
2013-11-22 00:00:00-05:00,40.39177098894931,40.575785354578095,39.793713771108635,40.474578857421875,947600,0.0,0
2013-11-25 00:00:00-05:00,40.74139835094168,41.97431347090395,40.20775040878723,40.649391174316406,727300,0.0,0
2013-11-26 00:00:00-05:00,41.403869056633326,41.403869056633326,39.60050138008606,39.74771499633789,873700,0.0,0
2013-11-27 00:00:00-05:00,40.06973976011845,40.06973976011845,39.10365027873138,39.784515380859375,1153300,0.0,0
2013-11-29 00:00:00-05:00,39.33367175095921,40.34576482482202,39.33367175095921,39.784515380859375,949900,0.0,0
2013-12-02 00:00:00-05:00,39.6372981661157,40.18014542163808,38.20196304669813,39.692501068115234,5130700,0.0,0
2013-12-03 00:00:00-05:00,39.379665201698316,41.26584008623613,39.28765804044212,39.471675872802734,3239300,0.0,0
2013-12-04 00:00:00-05:00,39.03924418557134,39.20485992482877,38.32157832202187,38.4871940612793,2777700,0.0,0
2013-12-05 00:00:00-05:00,38.90124451631427,38.90124451631427,37.383104349161144,37.76953887939453,3380500,0.0,0
2013-12-06 00:00:00-05:00,37.49350191639327,37.778729820284596,37.39229190179154,37.4474983215332,4662300,0.0,0
2013-12-09 00:00:00-05:00,37.44749269138347,37.971941315607005,37.024254066544955,37.88913345336914,3074000,0.0,0
2013-12-10 00:00:00-05:00,37.78791860114735,39.416470676115985,37.76031715389565,39.15884780883789,3289400,0.0,0
2013-12-11 00:00:00-05:00,38.938018272333245,39.58207882749712,38.64359119166078,39.066829681396484,3367300,0.0,0
