Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,28.77585385979153,29.60930153530696,28.33719754074994,28.503889083862305,17022500,0.0,0
2010-06-16 00:00:00-04:00,28.398613003310167,28.767086101476988,28.047688235224257,28.135419845581055,2158800,0.0,0
2010-06-17 00:00:00-04:00,28.381063709060463,28.495115293927643,27.4160211048429,27.63534927368164,1467700,0.0,0
2010-06-18 00:00:00-04:00,27.59148721785419,27.766948767417084,26.98614093951013,27.205469131469727,1132200,0.0,0
2010-06-21 00:00:00-04:00,27.77572057124685,28.951319749487265,27.205467638122162,28.109100341796875,1066900,0.0,0
2010-06-22 00:00:00-04:00,28.407388892732907,29.08292013824649,27.907319200074692,28.679353713989258,1008800,0.0,0
2010-06-23 00:00:00-04:00,28.951319198216254,29.389975549704378,28.074006495240003,29.37242889404297,1029400,0.0,0
2010-06-24 00:00:00-04:00,29.381207018255232,29.986551642847576,28.74076573192714,29.20574378967285,1600800,0.0,0
2010-06-25 00:00:00-04:00,29.214514134948224,29.25837910345598,28.135419845581055,28.135419845581055,640100,0.0,0
2010-06-28 00:00:00-04:00,28.48634362331768,28.9951832344559,27.863450754036794,28.75830841064453,718200,0.0,0
2010-06-29 00:00:00-04:00,28.2933359545364,28.33720092233871,27.433569868217504,27.863452911376953,622300,0.0,0
2010-06-30 00:00:00-04:00,28.06523531603545,28.644263283803053,27.76694884031993,28.556529998779297,402400,0.0,0
2010-07-01 00:00:00-04:00,28.293339888966006,28.51266810515954,26.31938594322419,26.591352462768555,1023200,0.0,0
2010-07-02 00:00:00-04:00,26.53871404654079,27.19669869232279,26.33693249010293,27.073875427246094,483700,0.0,0
2010-07-06 00:00:00-04:00,27.547617700452847,27.547617700452847,26.056187154785366,26.143917083740234,805200,0.0,0
2010-07-07 00:00:00-04:00,26.143920252235873,26.696628242346975,25.591213935466108,25.64385223388672,583700,0.0,0
2010-07-08 00:00:00-04:00,25.485935451907984,26.600123078087545,24.95954912542625,25.450843811035156,2176300,0.0,0
2010-07-09 00:00:00-04:00,25.635074849795878,25.731579776084388,25.143780237796427,25.415746688842773,448600,0.0,0
2010-07-12 00:00:00-04:00,25.222740517736987,25.301698795833722,23.39793014025697,23.511980056762695,1194500,0.0,0
2010-07-13 00:00:00-04:00,24.02082083719181,24.538435460772124,23.6172578009583,24.43315887451172,877900,0.0,0
2010-07-14 00:00:00-04:00,24.012051110226313,24.012051110226313,23.801494574121865,23.98573112487793,885100,0.0,0
2010-07-15 00:00:00-04:00,23.862908453276688,23.906773423248865,22.897864053816722,23.248788833618164,642100,0.0,0
2010-07-16 00:00:00-04:00,23.038233733532145,23.819041569888157,23.003140419235038,23.204923629760742,708700,0.0,0
2010-07-19 00:00:00-04:00,23.62603505549871,23.62603505549871,22.86277214821642,23.24001693725586,306000,0.0,0
2010-07-20 00:00:00-04:00,23.020685682647034,23.424250405924184,22.810130829635956,22.88031578063965,490100,0.0,0
2010-07-21 00:00:00-04:00,22.906640408702653,23.757633321314486,22.906640408702653,23.34529685974121,854200,0.0,0
2010-07-22 00:00:00-04:00,23.59971259631543,24.213832189506537,23.46811601872913,23.713764190673828,322600,0.0,0
2010-07-23 00:00:00-04:00,23.590938787730437,23.85413361088579,23.36283727699896,23.819040298461914,233300,0.0,0
2010-07-26 00:00:00-04:00,23.687445226705297,23.810268481300465,22.906637382479428,23.248788833618164,631200,0.0,0
2010-07-27 00:00:00-04:00,23.169829073903994,24.257696658700787,23.02945917091997,23.85413360595703,537900,0.0,0
2010-07-28 00:00:00-04:00,23.73130869074346,23.880451921862456,23.310198981704385,23.819040298461914,131300,0.0,0
2010-07-29 00:00:00-04:00,23.687447135798145,23.87168203253933,23.073327466644564,23.397933959960938,296200,0.0,0
2010-07-30 00:00:00-04:00,23.22246574992421,23.85413194264853,23.090869184220352,23.336517333984375,220100,0.0,0
2010-08-02 00:00:00-04:00,23.81026553065281,24.2401485418047,23.40670250222737,24.161191940307617,356600,0.0,0
2010-08-03 00:00:00-04:00,23.985732809122208,24.240152658656356,23.81904290356033,23.906774520874023,254100,0.0,0
2010-08-04 00:00:00-04:00,23.950636175184684,24.126099385506663,23.380383251650038,23.433021545410156,412500,0.0,0
2010-08-05 00:00:00-04:00,23.03823823361078,23.03823823361078,21.2660656756388,21.757360458374023,1554200,0.0,0
2010-08-06 00:00:00-04:00,21.274834441331954,21.37133938045257,20.28347175827408,20.880043029785156,1221700,0.0,0
2010-08-09 00:00:00-04:00,21.055510053446344,21.222199976571773,20.643173583969325,21.029190063476562,436800,0.0,0
2010-08-10 00:00:00-04:00,20.959005851163173,20.959005851163173,20.178197860717773,20.178197860717773,396600,0.0,0
2010-08-11 00:00:00-04:00,20.055374358336064,20.327340901396585,19.634262875092656,20.13433265686035,578900,0.0,0
2010-08-12 00:00:00-04:00,20.125554302940525,20.660713925268453,19.914999450548045,20.450159072875977,515200,0.0,0
2010-08-13 00:00:00-04:00,20.265929490432704,20.49403105835486,20.002734601287912,20.178197860717773,322000,0.0,0
2010-08-16 00:00:00-04:00,19.99396324157715,20.37120641027906,19.94132325896059,19.99396324157715,190700,0.0,0
2010-08-17 00:00:00-04:00,20.064138207592716,20.30978464395542,19.70443853242861,20.283466339111328,329500,0.0,0
2010-08-18 00:00:00-04:00,20.07291316414964,20.33610796929618,19.739535085640032,20.274696350097656,361500,0.0,0
2010-08-19 00:00:00-04:00,20.555442697152813,20.748450943852337,20.002734601287912,20.178197860717773,655000,0.0,0
2010-08-20 00:00:00-04:00,20.09923577579326,20.18696738898471,19.85358759352547,20.064144134521484,326700,0.0,0
2010-08-23 00:00:00-04:00,19.985189614018253,20.353661120147635,19.985189614018253,20.178197860717773,279500,0.0,0
2010-08-24 00:00:00-04:00,19.739539037884022,19.88868228865947,18.6428979802238,19.116647720336914,762400,0.0,0
2010-08-25 00:00:00-04:00,18.677995303139422,19.151743471515775,18.642901978563938,19.01137351989746,242700,0.0,0
2010-08-26 00:00:00-04:00,19.090329780416173,19.546532910942794,18.642899980092945,18.669219970703125,213900,0.0,0
2010-08-27 00:00:00-04:00,18.739403836050517,18.79204214083113,17.765585994230797,18.309520721435547,378500,0.0,0
2010-08-30 00:00:00-04:00,18.30952295100729,18.572716180301214,17.853319791778862,18.090194702148438,273200,0.0,0
2010-08-31 00:00:00-04:00,17.993691047224157,18.40602758269621,17.905959406624905,18.344615936279297,110300,0.0,0
2010-09-01 00:00:00-04:00,18.56498997879586,19.384811763396883,18.468022985884375,19.05864715576172,257000,0.1,0
2010-09-02 00:00:00-04:00,19.2085120787723,19.314294586147312,18.53855003366088,19.10272789001465,143800,0.0,0
2010-09-03 00:00:00-04:00,19.17324549951327,19.77268516805944,18.996939121217725,19.543487548828125,233400,0.0,0
2010-09-07 00:00:00-04:00,19.596378326416016,19.596378326416016,19.137983098791942,19.596378326416016,188100,0.0,0
2010-09-08 00:00:00-04:00,19.58756785295035,19.904918735050813,19.226141206728208,19.437707901000977,263000,0.0,0
2010-09-09 00:00:00-04:00,19.843209499688335,19.843209499688335,18.961680876946332,19.217323303222656,214400,0.0,0
2010-09-10 00:00:00-04:00,19.208507446140523,19.614009762251694,19.129169744052298,19.340736389160156,136100,0.0,0
2010-09-13 00:00:00-04:00,19.552296277297717,19.552296277297717,18.829443402640383,19.24376106262207,237700,0.0,0
2010-09-14 00:00:00-04:00,19.014570095323727,19.975436326131753,18.970494341440958,19.543487548828125,375100,0.0,0
2010-09-15 00:00:00-04:00,19.30547863789436,19.887287458769723,19.30547863789436,19.69335174560547,245800,0.0,0
2010-09-16 00:00:00-04:00,19.69335063797368,19.97543954357684,19.40244624389761,19.65808868408203,327700,0.0,0
2010-09-17 00:00:00-04:00,19.658079378006494,20.14292092619909,19.614003637889763,19.799123764038086,404600,0.0,0
2010-09-20 00:00:00-04:00,19.64927550504641,19.746242518582815,18.882344797214532,19.270217895507812,379500,0.0,0
2010-09-21 00:00:00-04:00,19.331927634137937,19.37600340336574,18.847085765717996,18.970500946044922,298500,0.0,0
2010-09-22 00:00:00-04:00,19.049835767442453,19.252586965149046,18.68840913452807,18.803007125854492,256100,0.0,0
2010-09-23 00:00:00-04:00,18.56499043964942,18.706034870460297,18.141857147216797,18.141857147216797,319600,0.0,0
2010-09-24 00:00:00-04:00,18.33579558671166,18.468026231764277,18.097784124658443,18.168306350708008,237000,0.0,0
2010-09-27 00:00:00-04:00,18.212382052536665,18.785375347508023,17.96555342147066,18.573808670043945,397100,0.0,0
2010-09-28 00:00:00-04:00,18.538546759868787,18.926418126925014,18.371055857823123,18.78537368774414,204900,0.0,0
2010-09-29 00:00:00-04:00,18.820633896340706,18.926416375244795,18.30053194447941,18.31816291809082,298300,0.0,0
2010-09-30 00:00:00-04:00,18.485656792599155,18.51210325969646,17.277963378659884,17.806880950927734,1710100,0.0,0
2010-10-01 00:00:00-04:00,17.85095709548956,18.23001472505698,17.480714955142616,18.15949249267578,480700,0.0,0
2010-10-04 00:00:00-04:00,18.133040630371873,18.23882478816384,17.648200637165562,17.974365234375,271400,0.0,0
2010-10-05 00:00:00-04:00,18.044885269233752,18.450389196912617,17.912656348979624,18.36223602294922,385200,0.0,0
2010-10-06 00:00:00-04:00,18.335789566345614,18.600249088235813,18.115407472128084,18.36223602294922,179400,0.0,0
2010-10-07 00:00:00-04:00,18.362243700598892,18.45921240064153,17.91266383865027,18.15949249267578,176900,0.0,0
2010-10-08 00:00:00-04:00,18.133040877107828,18.503282912344357,18.071334151465436,18.37986946105957,168900,0.0,0
2010-10-11 00:00:00-04:00,18.423942776551076,18.891153422508793,18.133038478866972,18.564987182617188,279200,0.0,0
2010-10-12 00:00:00-04:00,18.564989904952952,19.72860726632006,18.51209866526777,19.596378326416016,608600,0.0,0
2010-10-13 00:00:00-04:00,19.816763750610153,20.098852651042932,19.48178360169184,19.578750610351562,714000,0.0,0
2010-10-14 00:00:00-04:00,19.65808927996723,20.13411558363897,19.552306777850767,19.948993682861328,287000,0.0,0
2010-10-15 00:00:00-04:00,20.001879032747855,20.001879032747855,19.58755962593969,19.816757202148438,250500,0.0,0
2010-10-18 00:00:00-04:00,19.790322802351152,20.707111906428086,19.702169583536516,20.45146942138672,467600,0.0,0
2010-10-19 00:00:00-04:00,20.451461748662016,20.715919624507112,20.33686210278222,20.389753341674805,432900,0.0,0
2010-10-20 00:00:00-04:00,20.45146722514853,21.08616730596582,20.19582308617743,20.918676376342773,394200,0.0,0
2010-10-21 00:00:00-04:00,21.050902245786688,21.209577662940493,20.645399896511293,21.077348709106445,243700,0.0,0
