Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,5.350395172834396,5.16799533739686,5.188261985778809,69200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,5.188264266304348,5.127464294433594,5.127464294433594,79600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,5.167995789011971,4.884262686870137,4.945062637329102,158000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,4.945062637329102,4.863996036717149,4.945062637329102,50200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,4.9855976505439825,4.823464393615723,4.823464393615723,17800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,4.98559666074012,4.863996742185482,4.904530048370361,103800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,4.945064191465025,4.863997565375434,4.924797534942627,81000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,4.924797534942627,4.823464252330639,4.924797534942627,16600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,5.005862587788066,4.904529337023125,4.945062637329102,10200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,5.228797454533614,4.9855975729274,5.147730827331543,47000,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,5.249060153961182,5.0666603802714105,5.249060153961182,43200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,5.2895965576171875,5.2287965971848065,5.2895965576171875,12600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,5.289593437003353,5.249060153961182,5.249060153961182,10800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,5.2895965576171875,5.1882632902298855,5.2895965576171875,8400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,5.411195278167725,5.309862033258217,5.411195278167725,18600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,5.512533187866211,5.451733189470628,5.512533187866211,43400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,5.5125331098705415,5.4111997806449805,5.451733112335205,11800,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,5.4314625208614435,5.249062660086246,5.3098626136779785,69200,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,5.269330787658691,5.066664218902588,5.066664218902588,8200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,5.026131629943848,4.904531671154884,5.026131629943848,76400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,5.06666253824703,4.945062637329102,4.945062637329102,11000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,4.98559666074012,4.904530048370361,4.904530048370361,13400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,4.9247948994775035,4.863994962446918,4.884261608123779,30400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,4.924797534942627,4.863997565375434,4.924797534942627,26400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,5.309863094211549,4.945063339647397,5.228796482086182,30200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,5.350395202636719,5.18826201467803,5.350395202636719,33800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,5.350396518049569,5.2895965576171875,5.2895965576171875,38800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,5.208530923594599,5.107197637143342,5.127464294433594,24400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,5.026130321054806,5.005863666534424,5.005863666534424,20800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,4.98559483650809,4.863994962446918,4.884261608123779,33200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,4.904527405897777,4.782927552858989,4.863994121551514,16800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,4.884260763724646,4.742394268512726,4.863994121551514,27200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,5.026127258936564,4.782927552858989,4.863994121551514,29600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,4.88426436496382,4.823464393615723,4.823464393615723,46200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,4.985595937635077,4.863996036717149,4.945062637329102,34600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,5.10719633102417,4.985596418380737,5.10719633102417,18200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,5.350396400274232,5.127463216929472,5.228796482086182,20200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,5.390929340866377,5.188262824292453,5.370662689208984,14800,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,5.411196359368257,5.228796482086182,5.228796482086182,18200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,5.350395202636719,5.269328608657375,5.350395202636719,16000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,5.350395916072467,5.3098626136779785,5.3098626136779785,16600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,5.431461796616063,5.350395202636719,5.350395202636719,19800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,5.188264140932579,5.147730827331543,5.147730827331543,59200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,5.167996287345886,5.10719633102417,5.10719633102417,6200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,5.107193827629089,4.863994121551514,4.863994121551514,57000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,4.904529201330515,4.782929303776866,4.803195953369141,65400,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,4.803198036394621,4.620798110961914,4.620798110961914,64000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,4.539727644486861,4.377594514326616,4.458661079406738,92800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,4.499193205283238,4.215460300445557,4.215460300445557,62600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,4.377597095810365,4.174930563596922,4.337063789367676,79800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,4.418132565639637,4.215465934188278,4.377599239349365,48400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,4.661330105449659,4.5802634949201,4.60053014755249,32600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,4.701864010354747,4.620797389486562,4.661330699920654,6800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,4.620795477808049,4.5397288904780835,4.580262184143066,35000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,4.62079398696487,4.418127584027814,4.499194145202637,58600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,4.458661079406738,4.377594514326616,4.458661079406738,4600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,4.397860024984066,4.215460300445557,4.215460300445557,5800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,4.134396424934046,4.053329828366712,4.073596477508545,76600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,4.154662609100342,3.9722627872374,4.154662609100342,41000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,4.255997180938721,4.053330648513067,4.255997180938721,21400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,4.37759771757719,4.215464468778035,4.23573112487793,41800,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,4.215460300445557,4.195193664385722,4.215460300445557,56400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,4.215464124492571,4.134397506713867,4.134397506713867,42400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,4.255995843468643,4.134395962226682,4.154662609100342,52600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,4.255993572565226,4.134393756206219,4.215460300445557,115000,0.0,0.0
