Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-03 00:00:00-04:00,7.54519746252831,7.608602483221825,7.354982400447764,7.450089931488037,56603000,0.0,0.0
1993-06-04 00:00:00-04:00,7.386681465082293,7.450086456198879,7.259871482849121,7.259871482849121,12644400,0.0,0.0
1993-06-07 00:00:00-04:00,7.164763904147678,7.22816889444987,7.101358913845486,7.133061408996582,10043800,0.0,0.0
1993-06-08 00:00:00-04:00,7.133068104048033,7.164770628954913,7.006258004420512,7.037960529327393,6974600,0.0,0.0
1993-06-09 00:00:00-04:00,7.06966067626413,7.2281732474808145,7.06966067626413,7.164768218994141,4043200,0.0,0.0
1993-06-10 00:00:00-04:00,7.133065217307635,7.164767729384558,7.06966019315379,7.101362705230713,2605400,0.0,0.0
1993-06-11 00:00:00-04:00,7.101362705230713,7.196470241461481,7.101362705230713,7.101362705230713,2641600,0.0,0.0
1993-06-14 00:00:00-04:00,7.133068104048033,7.164770628954913,7.037960529327393,7.037960529327393,1806200,0.0,0.0
1993-06-15 00:00:00-04:00,7.101361261889538,7.101361261889538,7.037956250622668,7.0696587562561035,2257600,0.0,0.0
1993-06-16 00:00:00-04:00,7.06966019315379,7.101362705230713,7.037957681076867,7.101362705230713,2391600,0.0,0.0
1993-06-17 00:00:00-04:00,7.101362705230713,7.164767729384558,7.06966019315379,7.101362705230713,2126800,0.0,0.0
1993-06-18 00:00:00-04:00,7.101356886091276,7.101356886091276,7.00624942779541,7.00624942779541,2128600,0.0,0.0
1993-06-21 00:00:00-04:00,7.006252730818099,7.006252730818099,6.879442726640397,6.942847728729248,2101000,0.0,0.0
1993-06-22 00:00:00-04:00,6.942852954606752,7.037960529327393,6.942852954606752,7.037960529327393,1593600,0.0,0.0
1993-06-23 00:00:00-04:00,7.037951913894032,7.101356886091276,7.00624942779541,7.00624942779541,1948000,0.0,0.0
1993-06-24 00:00:00-04:00,7.006251428392199,7.133061408996582,6.911143942938911,7.133061408996582,3305200,0.0,0.0
1993-06-25 00:00:00-04:00,7.228168964385986,7.259871459843819,7.133061478012487,7.228168964385986,2468000,0.0,0.0
1993-06-28 00:00:00-04:00,7.19646889176862,7.354981422424316,7.19646889176862,7.354981422424316,2522600,0.0,0.0
1993-06-29 00:00:00-04:00,7.323276975880499,7.354979473611583,7.164764487225077,7.291574478149414,1190800,0.0,0.0
1993-06-30 00:00:00-04:00,7.354981422424316,7.418386434686595,7.3232789162931775,7.354981422424316,2553800,0.0,0.0
1993-07-01 00:00:00-04:00,7.450089464753361,7.481791973114014,7.259874414589445,7.481791973114014,2857800,0.0,0.0
1993-07-02 00:00:00-04:00,7.323276975880499,7.323276975880499,7.25987198041833,7.291574478149414,1077200,0.0,0.0
1993-07-06 00:00:00-04:00,7.323276473965707,7.386681465082293,7.259871482849121,7.259871482849121,1237600,0.0,0.0
1993-07-07 00:00:00-04:00,7.228168964385986,7.291573955301653,7.196466468928153,7.228168964385986,1667200,0.0,0.0
