Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.50658118724823,0.50658118724823,0.50658118724823,0.50658118724823,59200,0.0,0.0
1973-02-22 00:00:00-05:00,0.510874330997467,0.510874330997467,0.510874330997467,0.510874330997467,49600,0.0,0.0
1973-02-23 00:00:00-05:00,0.4894089996814728,0.4894089996814728,0.4894089996814728,0.4894089996814728,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.50658118724823,0.50658118724823,0.50658118724823,0.50658118724823,73600,0.0,0.0
1973-02-27 00:00:00-05:00,0.4808225631713867,0.4808225631713867,0.4808225631713867,0.4808225631713867,131200,0.0,0.0
1973-02-28 00:00:00-05:00,0.5022881627082825,0.5022881627082825,0.5022881627082825,0.5022881627082825,57600,0.0,0.0
1973-03-01 00:00:00-05:00,0.4808225631713867,0.4808225631713867,0.4808225631713867,0.4808225631713867,68800,0.0,0.0
1973-03-02 00:00:00-05:00,0.48511606454849243,0.48511606454849243,0.48511606454849243,0.48511606454849243,182400,0.0,0.0
1973-03-05 00:00:00-05:00,0.4808225631713867,0.4808225631713867,0.4808225631713867,0.4808225631713867,44800,0.0,0.0
1973-03-06 00:00:00-05:00,0.4894089996814728,0.4894089996814728,0.4894089996814728,0.4894089996814728,41600,0.0,0.0
1973-03-07 00:00:00-05:00,0.5409256815910339,0.5409256815910339,0.5409256815910339,0.5409256815910339,148800,0.0,0.0
1973-03-08 00:00:00-05:00,0.5366328358650208,0.5366328358650208,0.5366328358650208,0.5366328358650208,35200,0.0,0.0
1973-03-09 00:00:00-05:00,0.5280466079711914,0.5280466079711914,0.5280466079711914,0.5280466079711914,59200,0.0,0.0
1973-03-12 00:00:00-05:00,0.5151670575141907,0.5151670575141907,0.5151670575141907,0.5151670575141907,38400,0.0,0.0
1973-03-13 00:00:00-05:00,0.5323389768600464,0.5323389768600464,0.5323389768600464,0.5323389768600464,134400,0.0,0.0
1973-03-14 00:00:00-05:00,0.5237533450126648,0.5237533450126648,0.5237533450126648,0.5237533450126648,51200,0.0,0.0
1973-03-15 00:00:00-05:00,0.510874330997467,0.510874330997467,0.510874330997467,0.510874330997467,41600,0.0,0.0
1973-03-16 00:00:00-05:00,0.5151670575141907,0.5151670575141907,0.5151670575141907,0.5151670575141907,54400,0.0,0.0
1973-03-19 00:00:00-05:00,0.510874330997467,0.510874330997467,0.510874330997467,0.510874330997467,46400,0.0,0.0
1973-03-20 00:00:00-05:00,0.50658118724823,0.50658118724823,0.50658118724823,0.50658118724823,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.49370235204696655,0.49370235204696655,0.49370235204696655,0.49370235204696655,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.48511606454849243,0.48511606454849243,0.48511606454849243,0.48511606454849243,112000,0.0,0.0
1973-03-23 00:00:00-05:00,0.5151670575141907,0.5151670575141907,0.5151670575141907,0.5151670575141907,97600,0.0,0.0
1973-03-26 00:00:00-05:00,0.5237533450126648,0.5237533450126648,0.5237533450126648,0.5237533450126648,139200,0.0,0.0
1973-03-27 00:00:00-05:00,0.5323389768600464,0.5323389768600464,0.5323389768600464,0.5323389768600464,67200,0.0,0.0
1973-03-28 00:00:00-05:00,0.5323389768600464,0.5323389768600464,0.5323389768600464,0.5323389768600464,91200,0.0,0.0
1973-03-29 00:00:00-05:00,0.5323389768600464,0.5323389768600464,0.5323389768600464,0.5323389768600464,51200,0.0,0.0
1973-03-30 00:00:00-05:00,0.5280466079711914,0.5280466079711914,0.5280466079711914,0.5280466079711914,48000,0.0,0.0
1973-04-02 00:00:00-05:00,0.5194604396820068,0.5194604396820068,0.5194604396820068,0.5194604396820068,40000,0.0,0.0
1973-04-03 00:00:00-05:00,0.50658118724823,0.50658118724823,0.50658118724823,0.50658118724823,67200,0.0,0.0
1973-04-04 00:00:00-05:00,0.5022881627082825,0.5022881627082825,0.5022881627082825,0.5022881627082825,46400,0.0,0.0
1973-04-05 00:00:00-05:00,0.48511606454849243,0.48511606454849243,0.48511606454849243,0.48511606454849243,20800,0.0,0.0
1973-04-06 00:00:00-05:00,0.4894089996814728,0.4894089996814728,0.4894089996814728,0.4894089996814728,134400,0.0,0.0
1973-04-09 00:00:00-05:00,0.49370235204696655,0.49370235204696655,0.49370235204696655,0.49370235204696655,96000,0.0,0.0
1973-04-10 00:00:00-05:00,0.5151670575141907,0.5151670575141907,0.5151670575141907,0.5151670575141907,145600,0.0,0.0
1973-04-11 00:00:00-05:00,0.49370235204696655,0.49370235204696655,0.49370235204696655,0.49370235204696655,137600,0.0,0.0
1973-04-12 00:00:00-05:00,0.5151670575141907,0.5151670575141907,0.5151670575141907,0.5151670575141907,145600,0.0,0.0
1973-04-13 00:00:00-05:00,0.5409256815910339,0.5409256815910339,0.5409256815910339,0.5409256815910339,92800,0.0,0.0
1973-04-16 00:00:00-05:00,0.5495116710662842,0.5495116710662842,0.5495116710662842,0.5495116710662842,112000,0.0,0.0
1973-04-17 00:00:00-05:00,0.5323389768600464,0.5323389768600464,0.5323389768600464,0.5323389768600464,120000,0.0,0.0
1973-04-18 00:00:00-05:00,0.5194604396820068,0.5194604396820068,0.5194604396820068,0.5194604396820068,116800,0.0,0.0
1973-04-19 00:00:00-05:00,0.5151670575141907,0.5151670575141907,0.5151670575141907,0.5151670575141907,73600,0.0,0.0
1973-04-23 00:00:00-05:00,0.5151670575141907,0.5151670575141907,0.5151670575141907,0.5151670575141907,99200,0.0,0.0
1973-04-24 00:00:00-05:00,0.4679434895515442,0.4679434895515442,0.4679434895515442,0.4679434895515442,171200,0.0,0.0
1973-04-25 00:00:00-05:00,0.42930591106414795,0.42930591106414795,0.42930591106414795,0.42930591106414795,136000,0.0,0.0
1973-04-26 00:00:00-05:00,0.4378921091556549,0.4378921091556549,0.4378921091556549,0.4378921091556549,96000,0.0,0.0
1973-04-27 00:00:00-05:00,0.4335991144180298,0.4335991144180298,0.4335991144180298,0.4335991144180298,84800,0.0,0.0
1973-04-30 00:00:00-04:00,0.4335991144180298,0.4335991144180298,0.4335991144180298,0.4335991144180298,161600,0.0,0.0
1973-05-01 00:00:00-04:00,0.4421852231025696,0.4421852231025696,0.4421852231025696,0.4421852231025696,86400,0.0,0.0
1973-05-02 00:00:00-04:00,0.4894089996814728,0.4894089996814728,0.4894089996814728,0.4894089996814728,184000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.49799466133117676,0.4593574065311886,0.49799466133117676,142400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.5022881181976118,0.4808225631713867,0.4808225631713867,153600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.48940886272019235,0.4765299441498926,0.48511606454849243,38400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.48940868037087576,0.47652976659914464,0.4808225631713867,80000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4937023231098608,0.48511620030843144,0.4894089996814728,57600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.4808225111527876,0.47223639488220215,0.47223639488220215,80000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.4979949831187922,0.4722366219229926,0.48511606454849243,182400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.48511571808453985,0.4679434895515442,0.4679434895515442,65600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4722364026087302,0.45077137360853897,0.46365028619766235,112000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.47652972284174244,0.4593574900196068,0.46365028619766235,115200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.46794379883158604,0.44647823695060546,0.45935767889022827,136000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.4550643858307839,0.4164271056652069,0.4164271056652069,86400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.4164269689148768,0.3434447067112248,0.34773802757263184,336000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.3777891362603346,0.35632410645484924,0.35632410645484924,318400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.3692030195271452,0.3477379897216598,0.35632410645484924,118400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.377789240557447,0.352030883246712,0.3734964430332184,150400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.4078408479690552,0.38208249517274734,0.4078408479690552,179200,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.4164268644680268,0.4121335446834564,0.4121335446834564,147200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.4164270163390948,0.390668660402298,0.390668660402298,126400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.3863752285762891,0.3777891123857049,0.38208243250846863,60800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.38208256213679676,0.36491032392964007,0.3734964430332184,60800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.3520308243790054,0.3348585890434442,0.34773802757263184,233600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.36061690279395575,0.3477379897216598,0.35632410645484924,91200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.3692031006018321,0.3563241847014069,0.3606169819831848,36800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.36491026290819306,0.34773802757263184,0.34773802757263184,59200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.39496145769755087,0.3563241858199023,0.390668660402298,80000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.3949613447668733,0.38208243250846863,0.38208243250846863,54400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.3992549180984497,0.3863754736169147,0.3992549180984497,54400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4293057757119338,0.4078407489537881,0.4121335446834564,120000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.41642716137031255,0.39066879646251823,0.3992549180984497,118400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.390668660402298,0.37778922040635304,0.390668660402298,35200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.3906685769937791,0.37778913974761963,0.37778913974761963,33600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.3906685486990528,0.38208243250846863,0.38208243250846863,43200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.390668660402298,0.38208254175669903,0.390668660402298,48000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.3949613447668733,0.38208243250846863,0.38208243250846863,17600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.39066860405377735,0.3477380170179237,0.35203081369400024,169600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.35203099864823967,0.3133937120437622,0.3133937120437622,185600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.3391519784927368,0.31339362028019246,0.3391519784927368,158400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.3520308243790054,0.34773802757263184,0.34773802757263184,80000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.37778913974761963,0.3520307893102819,0.37778913974761963,89600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.40354768672715063,0.3820826462692821,0.39496156573295593,91200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.39496150959369747,0.3692031502723694,0.3692031502723694,110400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.3692031502723694,0.3563242326392863,0.3692031502723694,80000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.3692030195271452,0.3520307860607663,0.35632410645484924,35200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.3692031502723694,0.3563242326392863,0.3692031502723694,68800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.39496156573295593,0.3606170817561772,0.39496156573295593,73600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.45506413469865836,0.40784076010644443,0.4421852231025696,211200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.4636503044889587,0.45077139139175415,0.45077139139175415,147200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.45506413469865836,0.4378919032005958,0.4421852231025696,96000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.4464780189496271,0.4293057874515645,0.4421852231025696,80000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.45506420731544495,0.43359917654504654,0.45506420731544495,96000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.46365032443460424,0.45077141078336525,0.45506420731544495,107200,0.0,0.0
