Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.13070708513259888,0.1335483512257705,0.13070708513259888,0.13070708513259888,100710400,0.0,0.0
1980-12-03 00:00:00-05:00,0.1292856391320929,0.1292856391320929,0.1278650015592575,0.1278650015592575,25177600,0.0,0.0
1980-12-04 00:00:00-05:00,0.132127583026886,0.1335482200982214,0.132127583026886,0.132127583026886,22694400,0.0,0.0
1980-12-05 00:00:00-05:00,0.1278650323425384,0.1278650323425384,0.1250237673521042,0.1250237673521042,7590400,0.0,0.0
1980-12-08 00:00:00-05:00,0.11934124890532435,0.11934124890532435,0.11791988462209703,0.11791988462209702,5414400,0.0,0.0
1980-12-09 00:00:00-05:00,0.11791980956331995,0.11791980956331995,0.11507854610681534,0.11507854610681534,5824000,0.0,0.0
1980-12-10 00:00:00-05:00,0.11223736119888593,0.11223736119888593,0.10797546803951263,0.10797546803951263,5875200,0.0,0.0
1980-12-11 00:00:00-05:00,0.10513342992485282,0.10513342992485282,0.10229216516017914,0.10229216516017914,5440000,0.0,0.0
1980-12-12 00:00:00-05:00,0.1065540462732315,0.10797541001997109,0.1065540462732315,0.1065540462732315,8153600,0.0,0.0
1980-12-15 00:00:00-05:00,0.11081679165363312,0.11223741983585564,0.11081679165363312,0.11081679165363312,6643200,0.0,0.0
1980-12-16 00:00:00-05:00,0.110816733758852,0.110816733758852,0.10797546803951263,0.10797546803951263,6630400,0.0,0.0
1980-12-17 00:00:00-05:00,0.10655410769893071,0.10655410769893071,0.10371284186840057,0.10371284186840057,4672000,0.0,0.0
1980-12-18 00:00:00-05:00,0.1065540462732315,0.10939603669664502,0.1065540462732315,0.1065540462732315,11251200,0.0,0.0
1980-12-19 00:00:00-05:00,0.11081679165363312,0.11223741983585564,0.11081679165363312,0.11081679165363312,10035200,0.0,0.0
1980-12-22 00:00:00-05:00,0.11081679165363312,0.1136580588573553,0.11081679165363312,0.11081679165363312,1856000,0.0,0.0
1980-12-23 00:00:00-05:00,0.1136578842997551,0.11649914713982028,0.1136578842997551,0.1136578842997551,5696000,0.0,0.0
1980-12-24 00:00:00-05:00,0.11791988462209703,0.12076187611820782,0.11791988462209703,0.11791988462209702,2444800,0.0,0.0
1980-12-26 00:00:00-05:00,0.11934120953083037,0.12218247385844283,0.11934120953083037,0.11934120953083038,1459200,0.0,0.0
1980-12-29 00:00:00-05:00,0.11934124890532435,0.12076187611820782,0.11791988462209703,0.11791988462209702,1740800,0.0,0.0
1980-12-30 00:00:00-05:00,0.12076186388731004,0.12218250179557946,0.12076186388731004,0.12076186388731003,4364800,0.0,0.0
1980-12-31 00:00:00-05:00,0.1207618362750035,0.12218247385844283,0.11934120953083037,0.11934120953083038,2918400,0.0,0.0
1981-01-02 00:00:00-05:00,0.12218250334262847,0.12502376835587417,0.12218250334262847,0.12218250334262848,1574400,0.0,0.0
1981-01-05 00:00:00-05:00,0.1271551549434662,0.12928574450417135,0.1271551549434662,0.1271551549434662,5824000,0.0,0.0
1981-01-06 00:00:00-05:00,0.1278650015592575,0.1292856391320929,0.1278650015592575,0.1278650015592575,6950400,0.0,0.0
