Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.8264209806617652,0.8180004618496856,0.8204061985015869,314400,0.0,0.0
1972-06-02 00:00:00-04:00,0.8204061985015868,0.8228121554187007,0.8180004618496856,0.8204061985015869,1396800,0.0,0.0
1972-06-05 00:00:00-04:00,0.8204063805367562,0.8216094693948657,0.8155946859001023,0.8167975544929504,372000,0.0,0.0
1972-06-06 00:00:00-04:00,0.8180004358291626,0.8228121292451182,0.8180004358291626,0.8180004358291626,177600,0.0,0.0
1972-06-07 00:00:00-04:00,0.8143916200479426,0.8143916200479426,0.8035651445388793,0.8035651445388794,379200,0.0,0.0
1972-06-08 00:00:00-04:00,0.8035657647978158,0.8107834207083789,0.8035657647978158,0.8059715032577515,552000,0.0,0.0
1972-06-09 00:00:00-04:00,0.8059713672156151,0.8083773255348206,0.8011596708425454,0.8083773255348206,177600,0.0,0.0
1972-06-12 00:00:00-04:00,0.8083773255348206,0.8107832838540259,0.8011596708425454,0.8083773255348206,506400,0.0,0.0
1972-06-13 00:00:00-04:00,0.8083773255348206,0.8107832838540259,0.8035656291617508,0.8083773255348206,288000,0.0,0.0
1972-06-14 00:00:00-04:00,0.8083774619830651,0.8119862899383467,0.8059715032577515,0.8059715032577515,789600,0.0,0.0
1972-06-15 00:00:00-04:00,0.8059705802210055,0.814391315983078,0.8059705802210055,0.8107824921607971,220800,0.0,0.0
1972-06-16 00:00:00-04:00,0.8107828576684615,0.8131885944577576,0.7987532926610802,0.7999563813209534,96000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7999565624725883,0.8119859099388124,0.7963477362061936,0.8119859099388123,124800,0.0,0.0
1972-06-20 00:00:00-04:00,0.8131885244502927,0.8180004381450772,0.8131885244502927,0.8143916130065918,206400,0.0,0.0
1972-06-21 00:00:00-04:00,0.8155945333405067,0.825218141078949,0.8155945333405067,0.825218141078949,232800,0.0,0.0
1972-06-22 00:00:00-04:00,0.825218455533535,0.825218455533535,0.8204065396980935,0.8228124976158142,336000,0.0,0.0
1972-06-23 00:00:00-04:00,0.8228123379877138,0.8276240326243677,0.8155946859001023,0.8167975544929504,242400,0.0,0.0
1972-06-26 00:00:00-04:00,0.8167975577284808,0.8167975577284808,0.8131887316703797,0.8131887316703796,237600,0.0,0.0
1972-06-27 00:00:00-04:00,0.8155944919796242,0.8228121423511252,0.8155944919796242,0.8192033171653748,285600,0.0,0.0
1972-06-28 00:00:00-04:00,0.8180003914482036,0.8180003914482036,0.8131884780281149,0.8155944347381592,139200,0.0,0.0
1972-06-29 00:00:00-04:00,0.8155948441279562,0.8228124976158142,0.8059712327223775,0.8228124976158142,278400,0.0,0.0
1972-06-30 00:00:00-04:00,0.8240150106579724,0.8312326610294735,0.8192033171653748,0.8192033171653748,153600,0.0,0.0
1972-07-03 00:00:00-04:00,0.81920330411685,0.8204061724045375,0.8167973472762695,0.8180004358291626,134400,0.0,0.0
1972-07-05 00:00:00-04:00,0.8204057512191002,0.8420586908723763,0.8204057512191002,0.839652955532074,148800,0.0,0.0
1972-07-06 00:00:00-04:00,0.8444650876228473,0.8540886948066669,0.8444650876228473,0.8492767810821533,391200,0.0,0.0
1972-07-07 00:00:00-04:00,0.8492766655675745,0.8504797539676683,0.8420590162277221,0.8420590162277222,175200,0.0,0.0
1972-07-10 00:00:00-04:00,0.840856512018606,0.840856512018606,0.8348417282104491,0.8348417282104492,201600,0.0,0.0
1972-07-11 00:00:00-04:00,0.8300296682457736,0.8300296682457736,0.821609150830223,0.8264208436012268,117600,0.0,0.0
1972-07-12 00:00:00-04:00,0.8264210094467966,0.8312327031834076,0.825218141078949,0.825218141078949,242400,0.0,0.0
1972-07-13 00:00:00-04:00,0.825218141078949,0.825218141078949,0.81920335870927,0.825218141078949,120000,0.0,0.0
1972-07-14 00:00:00-04:00,0.8252179754747698,0.8300296682457736,0.82281201895668,0.8264208436012268,182400,0.0,0.0
1972-07-17 00:00:00-04:00,0.8264209163097984,0.8288268730395646,0.8240149595800322,0.8276237845420837,170400,0.0,0.0
1972-07-18 00:00:00-04:00,0.8276242875723874,0.832436203956604,0.8228125914535,0.832436203956604,158400,0.0,0.0
1972-07-19 00:00:00-04:00,0.8324359908994048,0.8420593806741282,0.8312329019786097,0.8348417282104492,307200,0.0,0.0
1972-07-20 00:00:00-04:00,0.836044837474003,0.846871316432953,0.836044837474003,0.8468713164329529,76800,0.0,0.0
1972-07-21 00:00:00-04:00,0.8468710444851041,0.8516827379444102,0.8420591307605906,0.8492767810821533,184800,0.0,0.0
1972-07-24 00:00:00-04:00,0.8492765945405155,0.867320716381073,0.8468708584718807,0.867320716381073,194400,0.0,0.0
1972-07-25 00:00:00-04:00,0.8673207777867606,0.887770857408963,0.863711953163147,0.863711953163147,391200,0.0,0.0
1972-07-26 00:00:00-04:00,0.8637122383668336,0.8661181956654312,0.860103412551561,0.8625093698501587,196800,0.0,0.0
1972-07-27 00:00:00-04:00,0.8625090107321739,0.8661178350448607,0.858900186419487,0.8661178350448608,446400,0.0,0.0
1972-07-28 00:00:00-04:00,0.8661178981556612,0.8661178981556612,0.8528854679565591,0.858900249004364,218400,0.0,0.0
1972-07-31 00:00:00-04:00,0.858900249004364,0.858900249004364,0.8552914244287154,0.858900249004364,144000,0.0,0.0
