Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-22 00:00:00-05:00,0.0,0.29525598136289516,0.29275912046432495,0.29275912046432495,10011029,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.29338333010673523,0.290886487729286,0.29338333010673523,5112758,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.29338328366906163,0.2915106805568751,0.29275912046432495,3371434,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.2958800792694092,0.292758980987742,0.2958800792694092,7093992,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.29588019785681186,0.29463170129479227,0.29525595903396606,5942112,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.29712850782249967,0.29400739073753357,0.29400739073753357,3870317,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.30524343470669063,0.2946316782109696,0.3046192526817322,3298349,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.32209741808203596,0.3077402852732436,0.3196004629135132,8595408,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.3252185186369529,0.3171036039451867,0.3183520436286926,5363789,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.3196005294802291,0.31023728614196966,0.3108614683151245,6042206,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.3114855480795546,0.3077401734368645,0.30961287021636963,4278638,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.31086129059795936,0.3077401734368645,0.30961287021636963,4354901,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.3139823884720478,0.3102370897247009,0.31148552894592285,5621174,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.3133582484666253,0.31023713108118756,0.3121098279953003,3549379,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.31710368394851685,0.3121099807035904,0.31710368394851685,5357434,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.326467130897513,0.3146069462602587,0.3233460485935211,4486771,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.3245941996574402,0.3214730819399365,0.3245941996574402,3492182,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.3295880549549548,0.3245942581406705,0.3289638161659241,5911925,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.32958822983413827,0.32521870732307434,0.32521870732307434,3991066,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.32584287077797786,0.3227217508420688,0.32521870732307434,3282461,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.32584263917791223,0.3233457979696152,0.3245941996574402,2343480,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.32709133222524084,0.3233460485935211,0.3233460485935211,2843952,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.323970003288143,0.3177278427032657,0.3183520436286926,2105160,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.3171035287969217,0.311485570468834,0.3121098279953003,4065739,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.31335820669407477,0.30836441197654896,0.31148552894592285,5795942,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.31772786535998715,0.3108614087784156,0.3164794445037842,6531557,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.3177277943190271,0.31398245692253113,0.31398245692253113,2910682,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.3158551083255967,0.3121098279953003,0.3121098279953003,2521426,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.31273402943203665,0.31023716926574707,0.31023716926574707,5649773,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.31210998399208206,0.30961304721982186,0.3108614683151245,4299293,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.31086126882465764,0.30774015188217163,0.30774015188217163,3624053,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.3121097847282285,0.30399487308451356,0.3064917325973511,4292938,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.3083645317875371,0.3046192505013293,0.30524343252182007,2653296,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.30399496510453167,0.299625426530838,0.299625426530838,3528725,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.3002496255810639,0.2971285272087801,0.2983769476413727,2918626,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.30524343470669063,0.29837703518929126,0.3046192526817322,4429574,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.31086126984837475,0.30399487308451356,0.3064917325973511,4296115,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.307740274101741,0.3033707540460635,0.30524343252182007,5397154,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.30649178375966774,0.2996253858496068,0.30399492383003235,4912570,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.30461920085508604,0.3014981020980396,0.3021222651004791,1723848,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.3033707046032977,0.3008738445139838,0.3021222651004791,4385088,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.30586757100956474,0.30149805238647737,0.3033706545829773,4431163,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.30212213549261524,0.2977525991072447,0.2990010380744934,7465771,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.3002495363947763,0.294631504244486,0.29712843894958496,7024085,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.3002496255810639,0.2965042697016814,0.2983769476413727,4516958,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.2990011208021152,0.2958800792694092,0.2958800792694092,2484883,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.3002495765686035,0.29463154366661226,0.3002495765686035,6194731,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.30586764216423035,0.29962542531090164,0.30586764216423035,4400976,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.30649175282541125,0.30212221528600375,0.3033706545829773,3415920,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.30274655398212746,0.300249693634691,0.30087387561798096,2060674,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.3008738661233219,0.29837700585467875,0.299625426530838,2945635,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.2990011208021152,0.29463158320778116,0.2958800792694092,3106104,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.299625426530838,0.2946316492445778,0.299625426530838,3015542,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.29900120747584624,0.29525592628481356,0.2977527678012848,2542080,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.2990011208021152,0.29525584069675537,0.2958800792694092,3558912,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.2977526016896773,0.294631504244486,0.29712843894958496,4829952,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.29837702547121725,0.29400748661025206,0.2977527678012848,4585277,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.3002495363947763,0.2965041816279161,0.29712843894958496,5149301,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.29900131057949175,0.2927591668032039,0.29338333010673523,4604342,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.2940075879919285,0.2902622298440927,0.29338333010673523,3627230,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.2933833044241664,0.29026220443474277,0.2915107011795044,8670082,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.29275912046432495,0.2908864416868208,0.29275912046432495,5030141,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.29400751996665725,0.28963798060994916,0.2902621626853943,11051693,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.29275912046432495,0.2865169020107464,0.29275912046432495,6037440,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.3029622599109703,0.2926486672719582,0.29522705078125,4381910,0.116667,0.0
1984-03-27 00:00:00-05:00,0.0,0.2978055124263351,0.2945824890883366,0.29522705078125,5597342,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.2971610065951048,0.29522718390671643,0.2958718240261078,3493771,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.2984499528622669,0.2958715897657271,0.29651620984077454,2148058,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.2971608725976284,0.29522705078125,0.29522705078125,5878560,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.2965163097968708,0.29071484436941103,0.29135948419570923,5738746,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.2926486418304281,0.2862026152487675,0.288781076669693,5637062,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.2920040997274966,0.288781076669693,0.288781076669693,5727624,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.29007026719456025,0.28620262378271377,0.2868472635746002,3346013,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.28749190336648667,0.28620262378271377,0.2868472635746002,2413387,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.2881364911560962,0.28620266914367676,0.28620266914367676,2464229,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.2887811310501532,0.28620266914367676,0.28620266914367676,4756867,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.2887811310501532,0.28620266914367676,0.28620266914367676,3655829,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.29135955677646425,0.2862027103567293,0.2900703549385071,4192843,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.2907148201821673,0.2874918947940968,0.288781076669693,5557622,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.28942563830657114,0.2874918947940968,0.288781076669693,2761334,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.29135955677646425,0.28942573448557535,0.2900703549385071,3411154,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.2939379409184255,0.2900703549385071,0.2900703549385071,4693315,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.2932933060048625,0.2900702826789059,0.29135948419570923,3946579,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.2939378589621565,0.29071483573195944,0.293293297290802,2494416,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.301028575662275,0.29522710906775973,0.30038395524024963,4482005,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.304251339818527,0.3016729573398554,0.303606778383255,3967234,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.30682985230725784,0.30360682971265074,0.30554065108299255,3225264,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.30489604232058953,0.30296220134410157,0.30425140261650085,2154413,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.30811890187305746,0.3036066995230071,0.3068297207355499,3056851,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.3119865550641658,0.3074743514089238,0.3100528120994568,4521725,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.3042515723253782,0.2997393653551111,0.3023178279399872,13849570,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.3068300281422378,0.30296236365116924,0.30489620566368103,5679960,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.30618522405904425,0.30425140261650085,0.30425140261650085,4451818,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.30489597938956103,0.30296213881222095,0.303606778383255,4648829,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.3048962347656831,0.30102864804127777,0.30296239256858826,2384789,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.3055405994266546,0.30296213881222095,0.303606778383255,2437219,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.3042513778918088,0.3016729950904846,0.3016729950904846,4583688,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.301028612149904,0.2978056073188782,0.2978056073188782,3230030,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.29716100726208666,0.292004257440567,0.292004257440567,3434986,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.29200412402200737,0.2900702826789059,0.29135948419570923,2855074,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.29264856187307664,0.2900701792924026,0.29071474075317383,3730502,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.2920040997274966,0.288781076669693,0.288781076669693,2634230,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.289425743722516,0.286202719490808,0.2881365418434143,1636464,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.2894256312733291,0.28620260829384714,0.28749188780784607,1609454,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.28813644548863704,0.284913441868677,0.2868472635746002,2688250,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.29135938034971026,0.28749181624566983,0.29071474075317383,1688894,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.2907148201821673,0.288781076669693,0.288781076669693,2915448,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.2907148288506578,0.2868472635746002,0.2868472635746002,2128992,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.28749182183914634,0.2849133610725403,0.2849133610725403,1569734,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.28620274947960817,0.2836243649851911,0.2842690050601959,1604688,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.28620252721045114,0.2842687842928125,0.28555798530578613,1442630,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.2939378589621565,0.28620263055721024,0.293293297290802,1908149,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.29716086265840597,0.29264865748365676,0.293293297290802,5284349,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.29393775487022267,0.2913593723602513,0.2926485538482666,1885906,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.29458266140516814,0.29200429592160365,0.2939380407333374,3218909,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.29716104642269237,0.29200429592160365,0.2939380407333374,4265928,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.2984500757577934,0.294582509986459,0.29716089367866516,6016786,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.2978055335531036,0.29587171159953696,0.29716089367866516,3102926,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.29973935161563003,0.29651640538646784,0.2978056073188782,2470584,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.2984500757577934,0.29651633194002563,0.29716089367866516,1958990,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.29716086265840597,0.293293297290802,0.293293297290802,2410210,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.2945825755596161,0.2920042108274237,0.2945825755596161,2818531,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.2984501891641018,0.2913596166657682,0.2958718240261078,3752746,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.29909454322943585,0.2952269015516721,0.29844990372657776,9135600,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.30167313748244384,0.2945825472475909,0.30038395524024963,2279928,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.303606778383255,0.29844993529014974,0.303606778383255,5994542,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.3029623835478734,0.3003840185203166,0.30102863907814026,20945150,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.30557466905230035,0.3029117286205292,0.3029117286205292,2824886,0.116667,0.0
1984-06-26 00:00:00-04:00,0.0,0.3042431887491371,0.30158026849192127,0.3029117286205292,1072440,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.3035775718603458,0.29758590766511017,0.2982516884803772,2173478,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.3002489334933411,0.2982517720589627,0.2989174723625183,1043842,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.29958311614828953,0.29558863344353786,0.2975858747959137,3430219,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.2975858747959137,0.29558863344353786,0.2975858747959137,1879550,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.3002488371252619,0.2975858955437454,0.2995831370353699,1968523,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.3002489334933411,0.2982517720589627,0.2989174723625183,1944691,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.2995831492380869,0.29758590766511017,0.2982516884803772,2011421,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.30224589647987304,0.29825149660195377,0.3009144365787506,1296461,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.3049089906467395,0.3002488080252616,0.30158036947250366,2419742,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.3075721060535494,0.3022461410913795,0.30557486414909363,5751456,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.3109006015913938,0.30624042066294943,0.3095690608024597,5106403,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.3148950923936996,0.31090067088220336,0.31289783120155334,2052730,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.3162265527811589,0.3122321514442219,0.31289783120155334,2516659,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.3175579778155159,0.3109006362702499,0.31556081771850586,1931981,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.3188895907272996,0.3155609488334579,0.3175581097602844,5436874,0.0,0.0
1984-07-19 00:00:00-04:00,0.31822375295492217,0.31888945280137077,0.3162265121936798,0.3162265121936798,1237675,0.0,0.0
1984-07-20 00:00:00-04:00,0.31755791602487043,0.31955515643148413,0.31556075631646907,0.31689223647117615,2062262,0.0,0.0
1984-07-23 00:00:00-04:00,0.31556075631646907,0.31822369645133014,0.31289773548339567,0.31689223647117615,4386677,0.0,0.0
1984-07-24 00:00:00-04:00,0.31822361433992,0.3215523340423294,0.31755783408525196,0.3195550739765167,2051141,0.0,0.0
1984-07-25 00:00:00-04:00,0.31955535450390193,0.32687847971938594,0.31888959383933185,0.3235497772693634,2421331,0.0,0.0
1984-07-26 00:00:00-04:00,0.3235495404991148,0.33020696070189337,0.32155238101429895,0.32221806049346924,6544267,0.0,0.0
1984-07-27 00:00:00-04:00,0.32155224993914105,0.32155224993914105,0.31888923048973083,0.31888923048973083,1375901,0.0,0.0
1984-07-30 00:00:00-04:00,0.31822353110737045,0.32088646985861025,0.31689207181902185,0.31888923048973083,1542725,0.0,0.0
1984-07-31 00:00:00-04:00,0.31888959383933185,0.3235497772693634,0.3182238936984585,0.3235497772693634,1402910,0.0,0.0
1984-08-01 00:00:00-04:00,0.3222182520310671,0.3315386176109314,0.3215525721561938,0.3315386176109314,3763867,0.0,0.0
1984-08-02 00:00:00-04:00,0.33020725230120335,0.34551926571330405,0.32221834503793767,0.34219062328338623,5088926,0.0,0.0
1984-08-03 00:00:00-04:00,0.3408588981471098,0.34485342047653084,0.33686451703960163,0.3395274579524994,4103870,0.0,0.0
1984-08-06 00:00:00-04:00,0.33819608465398343,0.33819608465398343,0.3302071988582611,0.3302071988582611,3938635,0.0,0.0
1984-08-07 00:00:00-04:00,0.329541498724415,0.33420168210525303,0.3288757178923074,0.3302071988582611,4634530,0.0,0.0
1984-08-08 00:00:00-04:00,0.33087293215697405,0.3322044130128319,0.32887569069862366,0.32887569069862366,2662829,0.0,0.0
1984-08-09 00:00:00-04:00,0.32954137135797934,0.3342015529376756,0.32887559078319323,0.33220431208610535,1952635,0.0,0.0
1984-08-10 00:00:00-04:00,0.33287020301433734,0.3368646053434756,0.33287020301433734,0.3342016637325287,3077506,0.0,0.0
1984-08-13 00:00:00-04:00,0.3342016637325287,0.33486736382977794,0.3315386414233246,0.3342016637325287,1661885,0.0,0.0
1984-08-14 00:00:00-04:00,0.33287014044817875,0.3355330613840397,0.33287014044817875,0.3335358202457428,1487117,0.0,0.0
1984-08-15 00:00:00-04:00,0.33220437487227356,0.33619877663212017,0.3315385941716559,0.33287015557289124,2109926,0.0,0.0
1984-08-16 00:00:00-04:00,0.3315386414233246,0.33553312445072,0.33087294132607536,0.3342016637325287,991411,0.0,0.0
1984-08-17 00:00:00-04:00,0.33486736382977794,0.3368646053434756,0.3315386414233246,0.3342016637325287,1113749,0.0,0.0
1984-08-20 00:00:00-04:00,0.3342015426115314,0.33886170387268066,0.3342015426115314,0.33886170387268066,1997122,0.0,0.0
1984-08-21 00:00:00-04:00,0.33753048267203334,0.34485363011430736,0.3368647218208917,0.34285634756088257,3336480,0.0,0.0
1984-08-22 00:00:00-04:00,0.34152486251809283,0.3435221044648357,0.3408590614036621,0.34219062328338623,1213843,0.0,0.0
1984-08-23 00:00:00-04:00,0.3408589813499634,0.3415247823080249,0.3395275408303516,0.3401933014392853,1725437,0.0,0.0
1984-08-24 00:00:00-04:00,0.3401931842828824,0.3401931842828824,0.3381959434930228,0.33886170387268066,4547146,0.0,0.0
1984-08-27 00:00:00-04:00,0.3375301957130432,0.3395273756956637,0.3361986549682284,0.3375301957130432,1059730,0.0,0.0
1984-08-28 00:00:00-04:00,0.3375303688991142,0.3395275499064838,0.3375303688991142,0.3381960690021515,889728,0.0,0.0
1984-08-29 00:00:00-04:00,0.3381960690021515,0.3401933105332144,0.3381960690021515,0.3381960690021515,1639642,0.0,0.0
1984-08-30 00:00:00-04:00,0.3368644354279129,0.33819589547451123,0.3361986549682284,0.3375301957130432,1139170,0.0,0.0
1984-08-31 00:00:00-04:00,0.3368646082723836,0.3381960690021515,0.3368646082723836,0.3381960690021515,1512538,0.0,0.0
1984-09-04 00:00:00-04:00,0.33753032137550687,0.3381960213848149,0.33619878013495963,0.33686456084251404,646642,0.0,0.0
1984-09-05 00:00:00-04:00,0.33553312445072,0.3361988245479693,0.3342016637325287,0.3342016637325287,2179834,0.0,0.0
1984-09-06 00:00:00-04:00,0.33619882747108853,0.3395275499064838,0.3355331273680513,0.3381960690021515,12097123,0.0,0.0
1984-09-07 00:00:00-04:00,0.33886178191780775,0.3395275021016773,0.33686456084251404,0.33686456084251404,1126459,0.0,0.0
1984-09-10 00:00:00-04:00,0.3355331273680513,0.3388618296288821,0.33486736674132067,0.3381960690021515,7843906,0.0,0.0
1984-09-11 00:00:00-04:00,0.336198627948761,0.33753016858656304,0.336198627948761,0.336198627948761,6566510,0.0,0.0
1984-09-12 00:00:00-04:00,0.3361986549682284,0.33819589547451123,0.3361986549682284,0.3375301957130432,689539,0.0,0.0
1984-09-13 00:00:00-04:00,0.33886171653888664,0.3421904378633713,0.3368644958489305,0.3408588767051697,11768242,0.0,0.0
1984-09-14 00:00:00-04:00,0.34352214876116666,0.3441878289140233,0.34152490655688433,0.34285634756088257,2276750,0.0,0.0
1984-09-17 00:00:00-04:00,0.34152486251809283,0.34418778453185456,0.3401933813366433,0.34219062328338623,10754587,0.0,0.0
1984-09-18 00:00:00-04:00,0.34285636989895774,0.3435221711426207,0.3415249288082123,0.3415249288082123,1582445,0.0,0.0
1984-09-19 00:00:00-04:00,0.34152472388775845,0.34818212709265983,0.34085892304358695,0.34551912546157837,13738354,0.0,0.0
1984-09-20 00:00:00-04:00,0.3455192287605879,0.35084519326592,0.34485354876476243,0.34818223118782043,5494070,0.0,0.0
1984-09-21 00:00:00-04:00,0.3481820503835636,0.3515107714272136,0.3481820503835636,0.34951353073120117,23069376,0.0,0.0
1984-09-24 00:00:00-04:00,0.352821879303484,0.35487721527440197,0.35213685035705566,0.35213685035705566,5981832,0.116667,0.0
1984-09-25 00:00:00-04:00,0.35145189400756827,0.3541922186165312,0.3493965986483996,0.35282203555107117,1374312,0.0,0.0
1984-09-26 00:00:00-04:00,0.3521370063012769,0.354877372432197,0.35145189400756827,0.35282203555107117,1167768,0.0,0.0
1984-09-27 00:00:00-04:00,0.353507189366737,0.354877372432197,0.3521370063012769,0.35282203555107117,3247507,0.0,0.0
1984-09-28 00:00:00-04:00,0.3535068111780399,0.3548769927776521,0.3528216580953646,0.3541918396949768,1455341,0.0,0.0
1984-10-01 00:00:00-04:00,0.3541918396949768,0.355562021294589,0.3535068111780399,0.3541918396949768,3531902,0.0,0.0
1984-10-02 00:00:00-04:00,0.3535068111780399,0.3548769927776521,0.3528216580953646,0.3541918396949768,3547790,0.0,0.0
1984-10-03 00:00:00-04:00,0.3541922186165312,0.3541922186165312,0.35282203555107117,0.35282203555107117,1571323,0.0,0.0
1984-10-04 00:00:00-04:00,0.353507189366737,0.353507189366737,0.3521370063012769,0.35282203555107117,854774,0.0,0.0
1984-10-05 00:00:00-04:00,0.35282180378038114,0.35350695714596575,0.3500814809715522,0.35076650977134705,1885906,0.0,0.0
1984-10-08 00:00:00-04:00,0.3514517225862888,0.3514517225862888,0.3473411961558047,0.34802624583244324,513182,0.0,0.0
1984-10-09 00:00:00-04:00,0.348711431179221,0.3500816138647304,0.34665615715095693,0.34734126925468445,923093,0.0,0.0
1984-10-10 00:00:00-04:00,0.34802624583244324,0.3487113577919871,0.3466560841962608,0.34802624583244324,1531603,0.0,0.0
1984-10-11 00:00:00-04:00,0.34871112899983375,0.35076633896421494,0.34802601748979695,0.3493961989879608,1251974,0.0,0.0
1984-10-12 00:00:00-04:00,0.3507664460428161,0.3541919215948768,0.3507664460428161,0.3535068929195404,1526837,0.0,0.0
1984-10-15 00:00:00-04:00,0.3535068251117541,0.3596726217920818,0.35282167200207304,0.3589875102043152,3226853,0.0,0.0
