Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,12.280284881591797,13.300493091992394,12.270838292395638,13.224922180175781,10678500,0.0,0
2010-08-09 00:00:00-04:00,13.224922180175781,13.224922180175781,12.94153081042532,13.224922180175781,1819500,0.0,0
2010-08-10 00:00:00-04:00,13.007654317233838,13.073778631127519,12.828172749699258,12.847065925598145,1579300,0.0,0
2010-08-11 00:00:00-04:00,12.516444206237793,12.63924716315887,11.76073418719534,12.0441255569458,2588200,0.0,0
2010-08-12 00:00:00-04:00,11.581251892548785,11.817411184480646,11.430110089852587,11.704054832458496,1780300,0.0,0
2010-08-13 00:00:00-04:00,11.571804960568747,11.83630310742213,11.193950465063912,11.33564567565918,957600,0.0,0
2010-08-16 00:00:00-04:00,11.137273279501219,11.55291327826713,11.04280919297991,11.127826690673828,551600,0.0,0
2010-08-17 00:00:00-04:00,11.203398458493306,11.619039390002271,11.099488676054246,11.543468475341797,1086700,0.0,0
2010-08-18 00:00:00-04:00,11.411216574760147,11.90242831979261,11.33564567565918,11.33564567565918,1010600,0.0,0
2010-08-19 00:00:00-04:00,11.288414167445891,11.430110285556827,10.683846946309808,10.91055965423584,746000,0.0,0
2010-08-20 00:00:00-04:00,10.816098629724648,10.863330682432256,10.41935082838309,10.532707214355469,450600,0.0,0
2010-08-23 00:00:00-04:00,10.655507430826257,10.863327868379738,9.88090521023088,10.372116088867188,761800,0.0,0
2010-08-24 00:00:00-04:00,10.164296951072423,10.674401026266512,9.918691051677717,10.088726043701172,746700,0.0,0
2010-08-25 00:00:00-04:00,9.918690703635992,10.513812253959301,9.66363822455047,10.154850006103516,1112200,0.0,0
2010-08-26 00:00:00-04:00,10.334328804705942,10.532702618824095,10.202080195877897,10.391007423400879,581400,0.0,0
2010-08-27 00:00:00-04:00,10.532704274687093,10.853881062406911,10.381562468907468,10.494918823242188,370900,0.0,0
2010-08-30 00:00:00-04:00,10.400454245930879,10.646060097720378,10.400454245930879,10.485471725463867,226900,0.0,0
2010-08-31 00:00:00-04:00,10.400454178098752,10.60827368129498,10.268204666257072,10.466578483581543,236000,0.0,0
2010-09-01 00:00:00-04:00,10.466579334612748,11.288413530100936,10.164295741111669,11.08059310913086,412800,0.0,0
