Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,16.702510469137522,18.038710773240442,16.58598162267852,17.929950714111328,60450900,0.0,0
2014-09-25 00:00:00-04:00,17.525983122499404,18.186315245390002,17.440529423121596,17.906644821166992,8430000,0.0,0
2014-09-26 00:00:00-04:00,18.007631705493054,18.155235657007783,17.797878955721213,18.06201171875,2504400,0.0,0
2014-09-29 00:00:00-04:00,17.976560672254355,18.217388617044236,17.79788302166411,18.046478271484375,4832600,0.0,0
2014-09-30 00:00:00-04:00,17.953252032837433,18.31060725915936,17.90663932195211,18.19407844543457,4103100,0.0,0
2014-10-01 00:00:00-04:00,18.038711068874104,18.341687852726558,17.95325737033418,18.20962142944336,3915500,0.0,0
2014-10-02 00:00:00-04:00,18.131933212280273,18.326148433935597,18.103188849755163,18.131933212280273,3121400,0.0,0
2014-10-03 00:00:00-04:00,18.163007109619553,18.232924708849573,17.875569407669087,18.046478271484375,1585900,0.0,0
2014-10-06 00:00:00-04:00,18.08531903032935,18.15523661728475,17.56482226174154,17.58812713623047,1208400,0.0,0
2014-10-07 00:00:00-04:00,17.52597531164463,17.665810461435377,17.29291771648942,17.494901657104492,1508400,0.0,0
2014-10-08 00:00:00-04:00,17.17639352446729,17.98432802181732,17.17639352446729,17.673583984375,1649200,0.0,0
2014-10-09 00:00:00-04:00,17.867800882980255,17.867800882980255,17.2773864151246,17.46383285522461,1229100,0.0,0
2014-10-10 00:00:00-04:00,17.39391583809796,17.525982256147717,17.195816951895644,17.308462142944336,924000,0.0,0
2014-10-13 00:00:00-04:00,17.191928361361498,17.603665107038193,17.184161057518242,17.44052505493164,1382800,0.0,0
2014-10-14 00:00:00-04:00,17.479367501125292,17.704657837932636,17.323994752862,17.44052505493164,1605800,0.0,0
2014-10-15 00:00:00-04:00,17.191929183268094,17.24631068498114,16.70250752180597,16.974409103393555,3405400,0.0,0
2014-10-16 00:00:00-04:00,16.710282718271873,17.052102022877044,16.679207562514595,16.935571670532227,3105800,0.0,0
2014-10-17 00:00:00-04:00,17.005490780796038,17.14532603047881,16.881193110354708,17.028797149658203,2750600,0.0,0
2014-10-20 00:00:00-04:00,16.951104849908493,17.386146545410156,16.951104849908493,17.386146545410156,1870600,0.0,0
2014-10-21 00:00:00-04:00,17.17639760370726,17.81342340218803,17.17639760370726,17.727968215942383,1165500,0.0,0
2014-10-22 00:00:00-04:00,17.696889701873786,17.867798545840802,17.40401254962364,17.55705451965332,884700,0.0,0
2014-10-23 00:00:00-04:00,17.84449293466921,17.92994810109956,17.549286467878524,17.89110565185547,1154200,0.0,0
2014-10-24 00:00:00-04:00,18.116393244824458,18.248459637367116,17.68912040634523,18.007633209228516,1357800,0.0,0
2014-10-27 00:00:00-04:00,17.984333748087312,18.0154089025982,17.654168381006215,17.75127601623535,2898800,0.0,0
2014-10-28 00:00:00-04:00,17.992101265885783,18.32615174455834,17.813423585303422,18.085325241088867,1500600,0.0,0
2014-10-29 00:00:00-04:00,18.13970277838792,18.27953798106736,18.023173936736594,18.240694046020508,1302300,0.0,0
2014-10-30 00:00:00-04:00,18.225157522613085,18.40383667063955,18.098530584120162,18.20962142944336,1153600,0.0,0
2014-10-31 00:00:00-04:00,18.326144709773022,18.582508690991045,18.155235882875754,18.349451065063477,1238600,0.0,0
2014-11-03 00:00:00-05:00,18.248465460351326,18.644664764404297,17.99210137911056,18.644664764404297,1826900,0.0,0
2014-11-04 00:00:00-05:00,18.51984631059574,18.652465321383755,18.278012169021554,18.41063117980957,1474500,0.1,0
2014-11-05 00:00:00-05:00,18.56665141656031,18.683669321275577,18.37162355929415,18.644662857055664,1097600,0.0,0
2014-11-06 00:00:00-05:00,18.5588589533085,19.08153238911805,18.5276537695882,18.956714630126953,1010700,0.0,0
2014-11-07 00:00:00-05:00,19.09712530422893,19.09712530422893,18.69146704908739,18.699268341064453,600700,0.0,0
2014-11-10 00:00:00-05:00,18.753882108828495,18.917704817779324,18.527649048340578,18.683671951293945,1531300,0.0,0
2014-11-11 00:00:00-05:00,18.699273289565753,18.89430117677086,18.527649284485346,18.675870895385742,658300,0.0,0
2014-11-12 00:00:00-05:00,18.52764210546343,18.70706733506238,18.340415584845722,18.613454818725586,940800,0.0,0
2014-11-13 00:00:00-05:00,18.42623301332197,18.691469536112137,18.395027841261655,18.58225440979004,1149700,0.0,0
2014-11-14 00:00:00-05:00,18.519847102997108,18.722676274524478,18.519847102997108,18.691471099853516,1111500,0.0,0
2014-11-17 00:00:00-05:00,18.808491893709288,18.808491893709288,18.37942960402567,18.722679138183594,992400,0.0,0
2014-11-18 00:00:00-05:00,18.753880534689518,18.753880534689518,18.49644232004157,18.51204490661621,586000,0.0,0
2014-11-19 00:00:00-05:00,18.566654623644133,18.722677531585234,18.340423043868736,18.50424575805664,812800,0.0,0
2014-11-20 00:00:00-05:00,18.387231454035916,18.62126584309611,18.332623876305338,18.49644660949707,745800,0.0,0
2014-11-21 00:00:00-05:00,18.68366750454922,18.88649514699273,18.484738276231937,18.54324722290039,725200,0.0,0
2014-11-24 00:00:00-05:00,18.56664537511779,19.003508704562055,18.47303286733972,18.917695999145508,836800,0.0,0
2014-11-25 00:00:00-05:00,18.90990117985508,18.956707449761335,18.738277198235814,18.746078491210938,701600,0.0,0
2014-11-26 00:00:00-05:00,18.808485173034327,18.933302870319928,18.660263599528562,18.902097702026367,703700,0.0,0
2014-11-28 00:00:00-05:00,18.894294436474457,19.572991896527316,18.761675460967307,19.214139938354492,713400,0.0,0
2014-12-01 00:00:00-05:00,19.206341661594234,19.42087198045124,18.32481502258607,18.707069396972656,2282600,0.0,0
2014-12-02 00:00:00-05:00,18.738272365505225,19.058117855272503,18.566646940204855,18.878692626953125,1369300,0.0,0
2014-12-03 00:00:00-05:00,18.980109134815944,19.18293826489112,18.870894021677127,18.902097702026367,1854500,0.0,0
2014-12-04 00:00:00-05:00,18.97230870832435,19.159535262794662,18.792883446283348,19.034717559814453,1433700,0.0,0
2014-12-05 00:00:00-05:00,19.07372535816792,19.6744100378619,19.07372535816792,19.619802474975586,1008400,0.0,0
2014-12-08 00:00:00-05:00,19.56519263296066,19.611998897418736,19.25314838999963,19.53398895263672,2244900,0.0,0
2014-12-09 00:00:00-05:00,19.27655279093399,19.760222533982105,19.112730104253735,19.62760353088379,1141800,0.0,0
2014-12-10 00:00:00-05:00,19.619803513997844,19.822632678277337,19.20634537999446,19.229747772216797,631000,0.0,0
2014-12-11 00:00:00-05:00,19.385769708028143,19.721217867487145,19.12053169766263,19.26095199584961,1709100,0.0,0
2014-12-12 00:00:00-05:00,19.128329737980916,19.370163828210973,19.034715725793404,19.08152198791504,950800,0.0,0
2014-12-15 00:00:00-05:00,19.253148638285335,19.350662558464702,18.933303099132555,19.10492706298828,1175100,0.0,0
2014-12-16 00:00:00-05:00,19.13612766386764,19.405265483659566,18.894292128228997,18.917695999145508,1313900,0.0,0
2014-12-17 00:00:00-05:00,18.89429835566251,19.346762926903075,18.89429835566251,19.159536361694336,2160100,0.0,0
2014-12-18 00:00:00-05:00,19.30775648268484,19.611999442027376,19.253148924643295,19.56519317626953,1768500,0.0,0
2014-12-19 00:00:00-05:00,19.53398798838316,19.97084990696385,19.37796513063222,19.502782821655273,7523100,0.0,0
2014-12-22 00:00:00-05:00,19.627603464621703,19.720436320093782,19.237547749525174,19.58079719543457,1689600,0.0,0
2014-12-23 00:00:00-05:00,19.744621583097057,19.892843184231506,19.596401469907207,19.846036911010742,1174600,0.0,0
2014-12-24 00:00:00-05:00,19.853834223834816,19.96304933543378,19.643203804655986,19.9006404876709,547200,0.0,0
2014-12-26 00:00:00-05:00,19.900642246676956,19.900642246676956,19.697813101533576,19.744619369506836,304000,0.0,0
2014-12-29 00:00:00-05:00,19.658810504398726,19.900644654117826,19.643207917205338,19.79142951965332,1071000,0.0,0
2014-12-30 00:00:00-05:00,19.861629863636278,19.89283502494735,19.6275971055792,19.6510009765625,511800,0.0,0
2014-12-31 00:00:00-05:00,19.697816791726126,19.72512057715433,19.370169878642994,19.393573760986328,621600,0.0,0
2015-01-02 00:00:00-05:00,19.479382075005685,19.50278595381027,18.948907546935413,19.31555938720703,643500,0.0,0
2015-01-05 00:00:00-05:00,19.175132782816608,19.253144198559735,18.597850687027844,18.863088607788086,1330400,0.0,0
2015-01-06 00:00:00-05:00,18.855293060497537,18.894298036277515,18.48864122915462,18.652463912963867,2075000,0.0,0
2015-01-07 00:00:00-05:00,18.714877843322636,18.824092995486353,18.558856409938016,18.722679138183594,1160200,0.0,0
2015-01-08 00:00:00-05:00,18.777275901676244,19.097121367073477,18.67586210277097,18.863088607788086,661500,0.0,0
2015-01-09 00:00:00-05:00,18.839689025729488,18.863092902163757,18.551048656095176,18.636859893798828,724700,0.0,0
2015-01-12 00:00:00-05:00,18.56665378980322,18.753881866101892,18.426234964496203,18.62906265258789,941100,0.0,0
2015-01-13 00:00:00-05:00,18.675867249015482,18.87089509814237,18.418430547685762,18.621259689331055,989800,0.0,0
2015-01-14 00:00:00-05:00,18.4106320083496,18.5229673639359,18.02057625176569,18.28581428527832,962500,0.0,0
2015-01-15 00:00:00-05:00,18.23120299631495,18.418429542707656,17.68512445337797,17.91135597229004,1558000,0.0,0
2015-01-16 00:00:00-05:00,17.809943488227912,18.129789048324014,17.77873980545837,18.090784072875977,1951800,0.0,0
2015-01-20 00:00:00-05:00,18.067380839498764,18.605658149965567,17.87235297941096,18.02057456970215,1742100,0.0,0
2015-01-21 00:00:00-05:00,17.99717508191973,18.402833486984676,17.95036880070296,18.160999298095703,787300,0.0,0
2015-01-22 00:00:00-05:00,18.176600044882147,18.847496510314258,18.160998943411148,18.831893920898438,486500,0.0,0
2015-01-23 00:00:00-05:00,18.753884883846755,18.753884883846755,18.46524291705598,18.49644660949707,651800,0.0,0
2015-01-26 00:00:00-05:00,18.527644935930027,18.964506884110698,18.356020971130853,18.792882919311523,1167800,0.0,0
2015-01-27 00:00:00-05:00,18.613457731589886,19.221943646834806,18.535446297138286,18.839689254760742,1308200,0.0,0
