Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,4.501916265706049,4.303645171961446,4.350296974182129,747600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,4.53690347261423,4.2336655423093985,4.5019145011901855,1204800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,4.6185429151668105,4.513576030731201,4.513576030731201,745200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,4.571891397490703,4.385283236685884,4.408609390258789,430800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,4.455263635178448,4.326971054077148,4.326971054077148,453000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,4.303643034954915,4.035394104135553,4.070383071899414,810000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,4.163687940538651,3.9187651205069653,3.96541690826416,2117400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,4.035396375001359,3.883777607332936,3.9071037769317627,816600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.8604489217729787,3.510559275271221,3.8254599571228027,1286400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,4.10537115857683,3.8837745882607426,4.035393238067627,837600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,4.1170391034520435,3.965419750269575,4.0587239265441895,399600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,4.093710383588625,3.9537544730385856,4.000406265258789,631200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,4.09371292591095,4.012072105351763,4.0587239265441895,486000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,4.093708041104248,4.000403976164472,4.0120673179626465,483600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.9887437437261855,3.9187657833099365,3.9187657833099365,315000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,4.035392933780748,3.895437103315645,4.0120673179626465,348000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,4.140363551643039,4.012070946933757,4.1287007331848145,824400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,4.1636881828308105,4.093710230178192,4.1636881828308105,516000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,4.315308094024658,4.187015501324364,4.315308094024658,829200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,4.361960411071777,4.256993453590554,4.361960411071777,594600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,4.420272946400909,4.291980414812588,4.303643226623535,346200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,4.32696751333218,4.128696594934452,4.140359401702881,456600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,4.152022742360382,4.058718686545732,4.140359401702881,353400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.2103373100916,4.093707640740091,4.140359401702881,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,4.16368716389947,4.0120684815524985,4.070383071899414,346800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,4.455264091491699,4.070385240989052,4.455264091491699,852000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,4.455262219803,4.326969679458474,4.373621463775635,838800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,4.385282923026499,4.256990422274729,4.3386311531066895,589200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,4.3386311531066895,4.222001461362578,4.3386311531066895,379800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,4.478589990436878,4.361960220732428,4.3852858543396,469200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,4.513577313701756,4.408610399429622,4.5019145011901855,319800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,4.501916429297183,4.408612287575778,4.455264091491699,215400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,4.536902279084067,4.396946430206299,4.396946430206299,627000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,4.408611836040658,4.326971054077148,4.326971054077148,1040400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,4.350297274080362,4.291982650756836,4.291982650756836,316200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,4.291980200817367,4.198676109313965,4.198676109313965,381000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,4.187014541732936,4.082047607822274,4.093710422515869,545400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,4.09371292591095,4.035397749003096,4.0587239265441895,782400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,4.023733484117608,3.9654183281237283,3.9887444972991943,482400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,4.000407314942143,3.9537555104807804,3.9887444972991943,250800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,4.140359401702881,4.012066925582943,4.140359401702881,430200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,4.187014881734926,4.082047939300537,4.082047939300537,750600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,4.12869940048609,4.058721444545648,4.093710422515869,247200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,4.105373188978222,4.012069604746749,4.047058582305908,600600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,4.047056275578922,3.9770783603463706,4.0120673179626465,844200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,4.047056275578922,4.0120673179626465,4.0120673179626465,499800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,4.035394042803724,3.988742264457371,4.023731231689453,622800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,4.175351809281853,4.035395876748501,4.152026176452637,743400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,4.326972232140195,4.222005255084688,4.256994247436523,793200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,4.315308878763147,4.233668074572082,4.256994247436523,682800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,4.560229875524815,4.291981404775337,4.525240898132324,759000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,4.583556835347957,4.396949101439457,4.42027473449707,606000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,4.536904246522771,4.326970382167827,4.525240898132324,487800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,4.595217793944726,4.513577043472916,4.5602288246154785,300000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,4.74683963176089,4.548568518381081,4.711850643157959,714000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,4.851806750170951,4.711850791357266,4.816817760467529,619800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,4.875132900414016,4.758503100425631,4.770165920257568,558600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,4.875130029455419,4.781826457966948,4.863467216491699,792000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,5.085065841674805,4.956773247564442,5.085065841674805,964200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,5.213356824383695,5.085063749176239,5.201694011688232,1206000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,5.3883032099405925,5.16670650264646,5.248347282409668,2180400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,5.225021044991854,4.9917615248934,5.108391284942627,1104000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,5.143381083215462,5.061740291603804,5.096729278564453,1853400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,5.108390621372036,5.003423690795898,5.003423690795898,370800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,5.120049953460693,5.01508309427433,5.120049953460693,527400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,5.120054913945172,5.061740291603804,5.096729278564453,519600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,5.131716349182531,5.038412240833599,5.050075054168701,598200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,5.050075580267936,4.968434810638428,4.968434810638428,367800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,5.038414251226887,4.945110105648379,5.015088081359863,748800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,5.050077069215606,4.968436275515402,5.015088081359863,554400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,5.178366594197825,5.0617368939131975,5.131714820861816,857400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,5.2600077316348965,5.166704177856445,5.166704177856445,629400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,5.248347864855056,5.178369893323655,5.2133588790893555,432600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,5.201693589617209,4.9217818365237145,4.945107460021973,423600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,5.038414251226887,4.945110105648379,5.015088081359863,327000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,5.131718179432721,5.038414037806451,5.085065841674805,337200,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,5.376639276723951,5.166705429049993,5.364975929260254,1262400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,5.516596230095656,5.446618267489325,5.504932880401611,921600,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,5.539920797173762,5.388302085291038,5.411628246307373,1087800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,5.376642490832027,5.260012149810791,5.260012149810791,1456200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,5.260008034266026,5.1783672865404204,5.190030097961426,687000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,5.32998546886201,5.178366799103586,5.318322658538818,1108800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,5.563248634338379,5.341651906531268,5.563248634338379,786600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,5.5982365275737065,5.318324701195021,5.3766398429870605,1125600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,5.43495445088966,5.318324701195021,5.3766398429870605,569400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,5.469943046569824,5.364976119020151,5.469943046569824,366000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,5.50493182259395,5.364975924274702,5.411628246307373,496800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,5.516596230095656,5.329987973885782,5.504932880401611,448200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,5.65655340151497,5.563249252854008,5.574912071228027,1582200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,5.714867662679325,5.574911715561549,5.6332268714904785,540000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,5.726529461251226,5.598236366554543,5.668214321136475,717600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,5.74985408782959,5.679876145446717,5.74985408782959,922200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,5.924802303314209,5.691542719032859,5.924802303314209,934200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,6.018103362594882,5.901473630430194,5.994777202606201,829800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,6.018104094046134,5.668214321136475,5.668214321136475,1433400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,5.633227230877329,5.458282285819027,5.574912071228027,1350600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,5.59823699443923,5.481607235018241,5.5515851974487305,613200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,5.49326690837724,5.4116261768739715,5.481604099273682,383400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,5.574909301677149,5.469942386788524,5.539920330047607,391800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,5.598235607147217,5.504931502398313,5.598235607147217,251400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,5.761519432067871,5.586574515445259,5.761519432067871,758400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,5.901471612662224,5.7148634643345515,5.773178577423096,770400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,5.761516083740853,5.679874814170091,5.7148637771606445,304800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,5.726528684440791,5.598235607147217,5.598235607147217,216000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,5.64488531661522,5.551581780068956,5.586570739746094,259200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,5.773178577423096,5.609896581108677,5.773178577423096,443400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,5.808170650699527,5.7265298757412015,5.796507835388184,720600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,5.784840987346952,5.691537453509981,5.738189220428467,475800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,5.761516083740853,5.691538157759746,5.7148637771606445,505800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,5.761515370832279,5.714863070024654,5.738189220428467,406800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,6.064754188384929,5.749853480901474,6.041428565979004,1105200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,6.099745373652208,6.029767413213026,6.064756393432617,1016400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,6.123070959323014,6.029766842932095,6.09974479675293,302400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,6.123069703176109,6.018102793978805,6.029765605926514,477000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,6.0181031027239955,5.819832086105247,5.84315824508667,701400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,5.889813506592204,5.7381947184183515,5.808172702789307,894000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,5.784843820778767,5.668214079412427,5.691540241241455,327900,0.0,2.0
1980-09-02 00:00:00-04:00,0.0,5.854823782003114,5.574911879534606,5.831498146057129,400800,0.0,0.0
