Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-09 00:00:00-05:00,0.0,0.3979145203317915,0.37138688564300537,0.37138688564300537,50000,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,0.3979145203317915,0.37138688564300537,0.37138688564300537,14800,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,0.39791468244332534,0.34485939145088196,0.34485939145088196,22000,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,0.39791468244332534,0.34485939145088196,0.34485939145088196,54800,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,0.39791468244332534,0.34485939145088196,0.34485939145088196,127600,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,0.39791468244332534,0.34485939145088196,0.34485939145088196,218800,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,0.4244421641031901,0.3979145288467407,0.3979145288467407,108000,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,0.4244421641031901,0.3979145288467407,0.3979145288467407,81200,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,0.4244421641031901,0.3979145288467407,0.3979145288467407,58000,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,0.4244421550205776,0.37138688564300537,0.37138688564300537,8000,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,0.4244421550205776,0.37138688564300537,0.37138688564300537,28000,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,0.4244421550205776,0.37138688564300537,0.37138688564300537,98000,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,0.4244421550205776,0.37138688564300537,0.37138688564300537,110000,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,0.3979145203317915,0.37138688564300537,0.37138688564300537,28000,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,0.3979145203317915,0.37138688564300537,0.37138688564300537,4000,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,0.3979145203317915,0.37138688564300537,0.37138688564300537,42400,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,0.3979145203317915,0.37138688564300537,0.37138688564300537,42000,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,0.3979145203317915,0.37138688564300537,0.37138688564300537,122000,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,0.3979145203317915,0.37138688564300537,0.37138688564300537,26000,0.0,0.0
1989-03-09 00:00:00-05:00,0.0,0.3979145203317915,0.37138688564300537,0.37138688564300537,42000,0.0,0.0
1989-03-10 00:00:00-05:00,0.0,0.3979145203317915,0.37138688564300537,0.37138688564300537,3600,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,0.3979145203317915,0.37138688564300537,0.37138688564300537,29600,0.0,0.0
1989-03-14 00:00:00-05:00,0.0,0.3979145203317915,0.37138688564300537,0.37138688564300537,38000,0.0,0.0
1989-03-15 00:00:00-05:00,0.0,0.3979145203317915,0.37138688564300537,0.37138688564300537,95200,0.0,0.0
1989-03-16 00:00:00-05:00,0.0,0.3979145203317915,0.37138688564300537,0.37138688564300537,95600,0.0,0.0
