Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9571670285805846,0.9292049407958985,0.9292049407958984,885992,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9464130403578113,0.9292053571866192,0.9421108961105347,1423396,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9464137458998094,0.9335078001022339,0.9335078001022339,1762300,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9292054198316325,0.9119977355003358,0.9119977355003357,624551,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9098473253957645,0.8926396369934082,0.8926396369934082,631814,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8904882662233349,0.8603750467300415,0.8603750467300415,597923,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8560730378852389,0.8431675055266089,0.84746915102005,682649,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8603754970052889,0.8517720985694265,0.8539227247238159,220288,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8560739695359069,0.8259607299882264,0.8345646262168884,583399,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8947904706001282,0.8431679186218458,0.8947904706001282,1314463,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8947907594275418,0.881884819327794,0.8926396369934082,830315,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8926392885045717,0.8603750467300415,0.8603750467300415,1803453,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.877582977753072,0.8689791841228963,0.8754319548606873,314696,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8775825566898976,0.8625259995460511,0.862525999546051,152507,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8646775317243703,0.853922614701514,0.8560737371444702,1730831,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8711299595100399,0.8560733994199397,0.8603750467300415,300172,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8625265085945463,0.8560737371444703,0.8560737371444702,660863,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8603754970052889,0.8517720985694265,0.8539227247238159,346166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8582247651783597,0.8431681990623474,0.8431681990623474,818211,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8474698480940475,0.8410171759202318,0.8431681990623474,125879,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8496202717059239,0.84746915102005,0.84746915102005,394581,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8603746833786801,0.8431675055266089,0.84746915102005,1089334,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8517712930787465,0.8388653634679124,0.84746915102005,329221,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8517718426362586,0.8453186750411987,0.8453186750411987,893254,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8496211243428831,0.8345645555014164,0.836715579032898,167031,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8474695489017021,0.8281112909317015,0.8281112909317017,1050602,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8324134411572268,0.821658968925476,0.8216589689254761,1086913,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8345644980742667,0.8173568075722446,0.832413375377655,397002,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8281116826131038,0.8195078372955322,0.8195078372955322,259019,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8281115940138264,0.8152060508728027,0.8152060508728027,728643,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8195072793934239,0.8109034895896912,0.8109034895896912,162190,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8152057629219563,0.8066019712205453,0.8087525963783264,367953,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8259599208831787,0.8109033655152234,0.8259599208831787,576137,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8238095861563148,0.817356813895424,0.8195078372955322,493831,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.815205853735759,0.8044509887695314,0.8044509887695312,174293,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.8152057629219563,0.8066019712205453,0.8087525963783264,409105,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.8302623629570006,0.8066019609088718,0.8302623629570007,1016712,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.8453185265189879,0.8281112909317015,0.8281112909317017,2302126,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.8259599265998288,0.8109033711276636,0.8130544424057007,648759,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.8001492023894662,0.7893942889585942,0.7979981303215027,624551,0.0,0.0
