Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.172882074298281,2.159792423248291,2.159792423248291,22400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.17942642301231,2.16633677482605,2.16633677482605,11200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.1663372458657957,2.146702769317163,2.153247594833374,52800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.146702766418457,2.146702766418457,2.146702766418457,9600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.1532475919258305,2.146702766418457,2.146702766418457,18400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.1532475919258305,2.146702766418457,2.146702766418457,29600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.1500055525037975,2.123785972595215,2.123785972595215,24000,0.007875,0.0
1973-03-02 00:00:00-05:00,0.0,2.1237887181110264,2.1106789112091064,2.1106789112091064,36800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.117231957266264,2.0975672641647196,2.1041221618652344,48000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.130342483520508,2.1041228837233326,2.130342483520508,12800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.1500062942504883,2.1237867052962143,2.1500062942504883,97600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.1434500217437744,2.136895128710919,2.1434500217437744,8000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.1500076048213277,2.1368978023529053,2.1368978023529053,100800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.136895762549506,2.123785972595215,2.123785972595215,57600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.1106789112091064,2.1106789112091064,2.1106789112091064,114400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.15000491477663,2.1237853426452076,2.1434500217437744,226400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.1893366546515955,2.1500072536698305,2.176226854324341,74400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.176226854324341,2.1631170539970856,2.176226854324341,116000,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.195890188217163,2.169670603880242,2.195890188217163,53600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.2155553017343794,2.1827808150223325,2.2024455070495605,40000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.241774537859584,2.209000056311929,2.21555495262146,65600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.2090003693976055,2.1500062942504883,2.1500062942504883,69600,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.156561191489057,2.14345139701192,2.1500062942504883,20000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.1893366546515955,2.1631170539970856,2.176226854324341,28800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.1762271518073413,2.16311734968802,2.1696722507476807,12000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.228665590286255,2.1631166023366593,2.228665590286255,38400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.3204336166381836,2.2417748499724826,2.3204336166381836,516000,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.3073242841448103,2.281104690006801,2.2942144870758057,50400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.3073248863220215,2.2811052853410896,2.3073248863220215,12000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.3335444927215576,2.2942150911588346,2.3335444927215576,53600,0.0,0.0
