Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.9069389725384647,2.8871638774871826,2.8871638774871826,41600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.887164207668239,2.877276659011841,2.877276659011841,29200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.9267144203186035,2.8772766767321403,2.9267144203186035,25600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.97615037943779,2.926712665493641,2.9366002082824707,48000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.956376860979881,2.8871640247696497,2.8970515727996826,87600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.916826520064106,2.8871638774871826,2.8871638774871826,25600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.877276033368604,2.8673884868621826,2.8673884868621826,72400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.8673903983935976,2.7981775267082347,2.8179526329040527,20400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.7685142818250155,2.6103134657207288,2.6300885677337646,44800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.6894129568071508,2.649862766265869,2.649862766265869,40000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.669637680053711,2.5905373043484157,2.669637680053711,48400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.7091872692108154,2.6300869109856824,2.7091872692108154,60000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.7685137717954573,2.699300927500571,2.7586262226104736,42000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.728964184847745,2.6894139792702414,2.719076633453369,20800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.7487390900359436,2.6894137859344482,2.6894137859344482,32400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.748737335205078,2.6894120689776306,2.748737335205078,27600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.7586262226104736,2.7190760258705384,2.7586262226104736,18000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.827840186001962,2.788289973610326,2.8179526329040527,29200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.8673884868621826,2.817950754330076,2.8673884868621826,28000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.867388792440925,2.808063507080078,2.808063507080078,29200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.808062601432526,2.7289622464625958,2.748737335205078,25600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.748737448323382,2.7091872692108154,2.7091872692108154,40400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.748737335205078,2.669636980235148,2.748737335205078,29200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.8080655676977977,2.7388526839869365,2.7685153484344482,30400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.8080655676977977,2.7685153484344482,2.7685153484344482,8800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.8575026988983154,2.768514725576223,2.8575026988983154,26400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.887163579875025,2.8476133938493398,2.8673884868621826,5600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.9267154693603517,2.847615051269531,2.916827917098999,86800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.916827917098999,2.8970528125762938,2.916827917098999,4800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.8970511263814465,2.8476133938493398,2.8673884868621826,15200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.906939304981035,2.8476140130426466,2.877276659011841,17600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.897051756324637,2.8575015616990447,2.877276659011841,29600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.8970530576873244,2.8179526329040527,2.8179526329040527,19200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.8673908280001745,2.8179530551036196,2.8476157188415527,83200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.8476157188415527,2.827840609682931,2.8476157188415527,79600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.9267144203186035,2.8575015792975553,2.9267144203186035,79200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,3.0552513856513825,2.9563759362775515,3.0255887508392334,173600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,3.0354784469667857,2.9464904794661306,2.9761531352996826,112400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.9761521455758215,2.877276659011841,2.877276659011841,34400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.9069389725384647,2.8673887824359006,2.8871638774871826,12800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.9168262193942893,2.8673884868621826,2.8673884868621826,34800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.936601969035896,2.8575015792975553,2.9267144203186035,48400,0.0,0.0
