Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02 00:00:00-05:00,8.098149038805127,8.239866801444151,8.098149038805127,8.15888500213623,80800,0.0,0.0
2004-02-03 00:00:00-05:00,8.09814784226245,8.223668917573642,8.09814784226245,8.219619750976562,1379200,0.0,0.0
2004-02-04 00:00:00-05:00,8.199370384216309,8.21961543427002,8.199370384216309,8.199370384216309,575200,0.0,0.0
2004-02-05 00:00:00-05:00,8.207468244633517,8.207468244633517,8.106241455545188,8.118388175964355,649000,0.0,0.0
2004-02-06 00:00:00-05:00,8.15887904605951,8.15887904605951,8.098143127066335,8.118388175964355,486600,0.0,0.0
2004-02-09 00:00:00-05:00,8.118390539716893,8.118390539716893,8.098145484924316,8.098145484924316,607400,0.0,0.0
2004-02-10 00:00:00-05:00,8.098144939255757,8.138635818411892,8.098144939255757,8.110292434692383,544600,0.0,0.0
2004-02-11 00:00:00-05:00,8.130538035972041,8.130538035972041,8.098145484924316,8.098145484924316,1015600,0.0,0.0
2004-02-12 00:00:00-05:00,8.106243815761081,8.118390539716893,8.098145484924316,8.098145484924316,188600,0.0,0.0
2004-02-13 00:00:00-05:00,8.106242452690502,8.114340782165527,8.098144123215476,8.114340782165527,927400,0.0,0.0
2004-02-17 00:00:00-05:00,8.110296390542956,8.114345557663507,8.017167091369629,8.017167091369629,276200,0.0,0.0
2004-02-18 00:00:00-05:00,7.99691931059955,8.03741019574601,7.8956924838831,7.8997416496276855,442800,0.0,0.0
2004-02-19 00:00:00-05:00,7.9078403871175915,7.915937946723107,7.895692889260163,7.911889553070068,680800,0.0,0.0
2004-02-20 00:00:00-05:00,7.915937946723107,7.9240362786280585,7.895692889260163,7.911889553070068,210200,0.0,0.0
2004-02-23 00:00:00-05:00,7.8956947822075385,7.903793116054019,7.693241069843243,7.794467926025391,94800,0.0,0.0
2004-02-24 00:00:00-05:00,7.7742213757917,7.936184160224969,7.328823139375602,7.46649169921875,2856800,0.0,0.0
2004-02-25 00:00:00-05:00,7.490784128873184,7.7944645665302055,7.45029324939239,7.774219512939453,2178200,0.0,0.0
2004-02-26 00:00:00-05:00,7.774219787481476,7.8349557226978765,7.733728906570771,7.753973960876465,1029200,0.0,0.0
2004-02-27 00:00:00-05:00,7.73372962007216,7.81471061706543,7.73372962007216,7.81471061706543,1516600,0.0,0.0
2004-03-01 00:00:00-05:00,7.774219974447078,8.179127248693295,7.774219974447078,8.098145484924316,1330400,0.0,0.0
2004-03-02 00:00:00-05:00,8.098146220032701,8.11839127666302,7.996919392282292,8.057655334472656,303800,0.0,0.0
2004-03-03 00:00:00-05:00,8.057655147611339,8.094096866540335,8.017164262990299,8.08599853515625,465600,0.0,0.0
2004-03-04 00:00:00-05:00,8.077903825878218,8.077903825878218,7.632505482513314,8.017167091369629,385200,0.0,0.0
2004-03-05 00:00:00-05:00,8.017164905999971,8.057655793868546,7.996919848215409,8.037410736083984,160800,0.0,0.0
2004-03-08 00:00:00-05:00,8.057655600607596,8.057655600607596,7.721582552268116,7.895692825317383,99000,0.0,0.0
2004-03-09 00:00:00-05:00,7.9361837122147945,7.996919656411196,7.895692825317383,7.895692825317383,94800,0.0,0.0
2004-03-10 00:00:00-05:00,7.976676315368251,7.976676315368251,7.855203628540039,7.855203628540039,129800,0.0,0.0
2004-03-11 00:00:00-05:00,7.956427796338843,8.13863637894099,7.956427796338843,7.996918678283691,2046200,0.0,0.0
2004-03-12 00:00:00-05:00,8.057656960868037,8.098147854600954,7.996921006418443,8.077902793884277,764400,0.0,0.0
2004-03-15 00:00:00-05:00,8.090048349703517,8.090048349703517,7.996919848215409,8.037410736083984,35800,0.0,0.0
2004-03-16 00:00:00-05:00,8.057655334472656,8.077901163402382,8.017164448912611,8.057655334472656,1954800,0.0,0.0
2004-03-17 00:00:00-05:00,8.077902263105477,8.320846064940625,8.077902263105477,8.3006010055542,1440400,0.0,0.0
2004-03-18 00:00:00-05:00,8.280356157670031,8.361337169583715,8.260110325466963,8.341092109680176,821600,0.0,0.0
2004-03-19 00:00:00-05:00,8.361336708068848,8.381582539154422,8.341091649282763,8.361336708068848,66600,0.0,0.0
2004-03-22 00:00:00-05:00,8.361336921290611,8.422072871497178,8.361336921290611,8.401827812194824,825400,0.0,0.0
2004-03-23 00:00:00-05:00,8.401829265186866,8.543547021710186,8.401829265186866,8.4909086227417,3840000,0.0,0.0
2004-03-24 00:00:00-05:00,8.490901938204082,8.624521255493164,8.46255856367292,8.624521255493164,1556200,0.0,0.0
2004-03-25 00:00:00-05:00,8.90796456359173,8.968700531156273,8.50305708342847,8.628578186035156,1995400,0.0,0.0
2004-03-26 00:00:00-05:00,8.652871413062229,8.681214807282203,8.624527246542685,8.632625579833984,902800,0.0,0.0
2004-03-29 00:00:00-05:00,8.644770595235475,8.988941938203974,8.644770595235475,8.847224235534668,1548800,0.0,0.0
2004-03-30 00:00:00-05:00,8.867468921381576,8.907959802215144,8.77434043607389,8.903910636901855,492800,0.0,0.0
2004-03-31 00:00:00-05:00,8.847226317628936,8.988944053649902,8.826980485454781,8.988944053649902,1969800,0.0,0.0
2004-04-01 00:00:00-05:00,9.009189471161001,9.049680364817142,8.96869857750486,9.00514030456543,852600,0.0,0.0
2004-04-02 00:00:00-05:00,9.053727728553994,9.110414505004883,9.049678562764731,9.110414505004883,1118400,0.0,0.0
2004-04-05 00:00:00-04:00,9.134710522465689,9.175201416015625,9.029434508155678,9.175201416015625,847600,0.0,0.0
2004-04-06 00:00:00-04:00,9.175201416015625,9.2318882036058,9.134710522465689,9.175201416015625,683600,0.0,0.0
2004-04-07 00:00:00-04:00,9.175198427221256,9.175198427221256,9.04967739317417,9.06992244720459,629200,0.0,0.0
2004-04-08 00:00:00-04:00,9.110413886907379,9.110413886907379,8.968696183095616,8.984892845153809,387400,0.0,0.0
2004-04-12 00:00:00-04:00,9.01323650845933,9.037530729993897,8.899862187465725,8.96464729309082,500000,0.0,0.0
2004-04-13 00:00:00-04:00,8.92010729815501,8.98894156388228,8.84722386711445,8.903910636901855,921800,0.0,0.0
2004-04-14 00:00:00-04:00,8.90796234524767,8.90796234524767,8.70550865558295,8.786490440368652,331000,0.0,0.0
2004-04-15 00:00:00-04:00,8.786492832140118,8.786492832140118,8.503057280535696,8.600234985351562,383000,0.0,0.0
2004-04-16 00:00:00-04:00,8.640723363214098,8.665017589242295,8.604281638022043,8.64477252960205,406400,0.0,0.0
2004-04-19 00:00:00-04:00,8.644770523342508,8.745997342650268,8.644770523342508,8.709555625915527,225400,0.0,0.0
2004-04-20 00:00:00-04:00,8.725752357778015,8.725752357778015,8.511151974399999,8.604280471801758,146200,0.0,0.0
2004-04-21 00:00:00-04:00,8.604278657043524,8.604278657043524,8.409923371553893,8.43826675415039,521000,0.0,0.0
2004-04-22 00:00:00-04:00,8.438270240734338,8.462564468383789,8.377534285460925,8.462564468383789,553600,0.0,0.0
2004-04-23 00:00:00-04:00,8.482808608211469,8.54354455135988,8.478759442361651,8.503053665161133,816200,0.0,0.0
2004-04-26 00:00:00-04:00,8.503055041581097,8.584036827087402,8.499005875075829,8.584036827087402,468000,0.0,0.0
2004-04-27 00:00:00-04:00,8.604280200930154,8.604280200930154,8.571887647536276,8.596181869506836,412800,0.0,0.0
2004-04-28 00:00:00-04:00,8.596183027191477,8.88771681929788,8.58403630072004,8.806735038757324,809600,0.0,0.0
2004-04-29 00:00:00-04:00,8.745999547975801,8.786490440368652,8.70550865558295,8.786490440368652,187000,0.0,0.0
2004-04-30 00:00:00-04:00,8.762195441553219,8.843177226338922,8.745999547975801,8.786490440368652,177600,0.0,0.0
2004-05-03 00:00:00-04:00,8.78649030117019,8.78649030117019,8.341092036504044,8.543545722961426,1691000,0.0,0.0
2004-05-04 00:00:00-04:00,8.54354164122349,8.54354164122349,8.191272055275162,8.199370384216309,891400,0.0,0.0
2004-05-05 00:00:00-04:00,8.219620125835432,8.219620125835432,8.05765731606372,8.094099044799805,697200,0.0,0.0
2004-05-06 00:00:00-04:00,8.110296390542956,8.110296390542956,7.976676964763452,8.017167091369629,112000,0.0,0.0
2004-05-07 00:00:00-04:00,7.980722814944263,8.081949643783025,7.895692649423422,7.972625255584717,937200,0.0,0.0
2004-05-10 00:00:00-04:00,7.915938843696364,7.956429735509804,7.76207438156472,7.9442830085754395,549600,0.0,0.0
2004-05-11 00:00:00-04:00,7.944283066094401,8.397778895249706,7.944283066094401,8.341092109680176,1532800,0.0,0.0
2004-05-12 00:00:00-04:00,8.381581688058509,8.381581688058509,8.122440482573712,8.296550750732422,132200,0.0,0.0
2004-05-13 00:00:00-04:00,8.300601916871086,8.300601916871086,8.04551058801809,8.094099044799805,198400,0.0,0.0
2004-05-14 00:00:00-04:00,8.17912948184796,8.584036866646384,8.158883649228311,8.482810020446777,794200,0.0,0.0
2004-05-17 00:00:00-04:00,8.56379260080509,8.56379260080509,8.199376042275027,8.231768608093262,133400,0.0,0.0
2004-05-18 00:00:00-04:00,8.231766722421037,8.401827847085348,8.231766722421037,8.3006010055542,210600,0.0,0.0
2004-05-19 00:00:00-04:00,8.30060121757357,8.385631395927865,8.30060121757357,8.341092109680176,131000,0.0,0.0
2004-05-20 00:00:00-04:00,8.341093274095627,8.373485837843003,8.28035731360675,8.284405708312988,157600,0.0,0.0
2004-05-21 00:00:00-04:00,8.264159337358254,8.300601062342745,8.199374220119052,8.268208503723145,137800,0.0,0.0
2004-05-24 00:00:00-04:00,8.268207926725315,8.381582260131836,8.215570312254105,8.381582260131836,174600,0.0,0.0
2004-05-25 00:00:00-04:00,8.381582752892472,8.584036435114033,8.341091861988257,8.401827812194824,331200,0.0,0.0
2004-05-26 00:00:00-04:00,8.422073047707283,8.563790782687354,8.422073047707283,8.543545722961426,429600,0.0,0.0
2004-05-27 00:00:00-04:00,8.584034873927335,8.600230763963754,8.55164232155513,8.588083267211914,396400,0.0,0.0
2004-05-28 00:00:00-04:00,8.644771964189141,8.644771964189141,8.499005072954832,8.559741020202637,638600,0.0,0.0
2004-06-01 00:00:00-04:00,8.57593568490197,8.612377399212829,8.450414653553063,8.523297309875488,657000,0.0,0.0
2004-06-02 00:00:00-04:00,8.563792175645439,8.665019035339355,8.563792175645439,8.665019035339355,787600,0.0,0.0
2004-06-03 00:00:00-04:00,8.665012121522985,8.665012121522985,8.547589459565444,8.624521255493164,652200,0.0,0.0
2004-06-04 00:00:00-04:00,8.705507495570933,8.758145108057983,8.665016608573508,8.74599838256836,550000,0.0,0.0
2004-06-07 00:00:00-04:00,8.786489979771934,8.855324261541556,8.758145815973092,8.806735038757324,452600,0.0,0.0
2004-06-08 00:00:00-04:00,8.84722386711445,8.903910636901855,8.814831316907458,8.903910636901855,200800,0.0,0.0
2004-06-09 00:00:00-04:00,8.907960789178007,9.414094924926758,8.907960789178007,9.414094924926758,2725800,0.0,0.0
2004-06-10 00:00:00-04:00,9.414094620209742,9.511272278452111,9.211640972463295,9.337162017822266,2685000,0.0,0.0
2004-06-14 00:00:00-04:00,9.385751994619309,9.511273050162607,9.373604496741143,9.393850326538086,895200,0.0,0.0
2004-06-15 00:00:00-04:00,9.42624376035939,9.42624376035939,9.35336031089715,9.357409477233887,1659800,0.0,0.0
2004-06-16 00:00:00-04:00,9.393849889104034,9.393849889104034,9.292623061731359,9.312868118286133,1015600,0.0,0.0
2004-06-17 00:00:00-04:00,9.333113174840905,9.365505728708186,9.308818952515297,9.312868118286133,616200,0.0,0.0
2004-06-18 00:00:00-04:00,9.312869891028914,9.333114951437418,9.304771557945694,9.308820724487305,1063400,0.0,0.0
2004-06-21 00:00:00-04:00,9.397898282575467,9.474830887622533,9.292623061731359,9.312868118286133,623000,0.0,0.0
2004-06-22 00:00:00-04:00,9.353361929784823,9.353361929784823,9.207595005630887,9.211644172668457,536200,0.0,0.0
2004-06-23 00:00:00-04:00,9.191395587774613,9.252131525465765,9.090168767522906,9.118512153625488,814200,0.0,0.0
2004-06-24 00:00:00-04:00,9.191397386448898,9.410046959384687,9.150906495964641,9.353360176086426,769000,0.0,0.0
2004-06-25 00:00:00-04:00,9.414094652217317,9.677284240722656,9.312867827999927,9.677284240722656,4594000,0.0,0.0
2004-06-28 00:00:00-04:00,9.63679519896387,9.717776982739847,9.539617521812415,9.709678649902344,1200000,0.0,0.0
2004-06-29 00:00:00-04:00,9.70967891913521,9.79875903821873,9.697532191841674,9.717777252197266,1418800,0.0,0.0
2004-06-30 00:00:00-04:00,9.819001665238462,10.04170036315918,9.794707444372413,10.04170036315918,1951400,0.0,0.0
2004-07-01 00:00:00-04:00,10.025507841338163,10.094342133832432,9.75826900513679,9.920231819152832,782600,0.0,0.0
2004-07-02 00:00:00-04:00,9.916181126600772,10.04170219161358,9.859494343491665,10.005260467529297,316000,0.0,0.0
2004-07-06 00:00:00-04:00,10.017409723292614,10.365630360150929,10.00121382769203,10.308942794799805,2400200,0.0,0.0
2004-07-07 00:00:00-04:00,10.321089787240313,10.55188688735038,10.300844725662081,10.527592658996582,2822600,0.0,0.0
2004-07-08 00:00:00-04:00,10.527592658996582,10.628819511486935,10.450660034860029,10.527592658996582,1463800,0.0,0.0
2004-07-09 00:00:00-04:00,10.568083554452642,10.709801302399054,10.470905868737855,10.527592658996582,457200,0.0,0.0
2004-07-12 00:00:00-04:00,10.487102283449088,10.811028690856945,10.487102283449088,10.754341125488281,1455400,0.0,0.0
2004-07-13 00:00:00-04:00,10.811027107414375,10.972989901246525,10.75029038396524,10.968940734863281,1437800,0.0,0.0
2004-07-14 00:00:00-04:00,10.932497482936839,10.952742539726216,10.79077976851296,10.912252426147461,1346200,0.0,0.0
2004-07-15 00:00:00-04:00,10.912255829606785,10.960844289975471,10.827224865512106,10.831274032592773,813600,0.0,0.0
2004-07-16 00:00:00-04:00,10.794831826880154,10.851518618919556,10.770537597763214,10.782684326171875,1167200,0.0,0.0
2004-07-19 00:00:00-04:00,10.689555468521226,10.730046363977285,10.487101763540522,10.527592658996582,538400,0.0,0.0
2004-07-20 00:00:00-04:00,10.527591627453512,10.527591627453512,10.422315618503035,10.49114990234375,655600,0.0,0.0
2004-07-21 00:00:00-04:00,10.52353927115977,10.636913578501634,10.48709755709629,10.515440940856934,1018800,0.0,0.0
2004-07-22 00:00:00-04:00,10.495193929150437,10.527586472018529,10.308936228434556,10.44660472869873,656600,0.0,0.0
2004-07-23 00:00:00-04:00,10.462805370820691,10.519492149353027,10.402069426350412,10.519492149353027,513000,0.0,0.0
2004-07-26 00:00:00-04:00,10.51949319458669,10.51949319458669,10.2886961192876,10.385873794555664,1213600,0.0,0.0
2004-07-27 00:00:00-04:00,10.365628479832184,10.568082158062111,10.365628479832184,10.474953651428223,517000,0.0,0.0
2004-07-28 00:00:00-04:00,10.515443226305694,10.685504338130288,10.466854778526924,10.628817558288574,900200,0.0,0.0
2004-07-29 00:00:00-04:00,10.628817181821862,10.746240675677141,10.628817181821862,10.685503959655762,931600,0.0,0.0
2004-07-30 00:00:00-04:00,10.665261222929605,10.770537242025368,10.62881949430801,10.766488075256348,523400,0.0,0.0
2004-08-02 00:00:00-04:00,10.766484693695002,10.944644114077251,10.766484693695002,10.92034912109375,1218200,0.0,0.0
2004-08-03 00:00:00-04:00,10.912255829606785,10.912255829606785,10.831274032592772,10.831274032592773,193000,0.0,0.0
2004-08-04 00:00:00-04:00,10.83127257705019,10.989186210476934,10.827223410513662,10.952744483947754,2228400,0.0,0.0
2004-08-05 00:00:00-04:00,11.337407622701386,11.511517934760809,11.187591539303863,11.215935707092285,5007200,0.0,0.0
2004-08-06 00:00:00-04:00,11.215933943674944,11.24832650089778,11.175443054071527,11.191638946533203,1383600,0.0,0.0
2004-08-09 00:00:00-04:00,11.19164269498933,11.228084430608014,11.098514158319242,11.224035263061523,453200,0.0,0.0
2004-08-10 00:00:00-04:00,11.236180768927268,11.280720831723754,11.19164070613078,11.215935707092285,351200,0.0,0.0
2004-08-11 00:00:00-04:00,11.215935707092285,11.232131602100349,11.175444811122716,11.215935707092285,528400,0.0,0.0
2004-08-12 00:00:00-04:00,11.21593434898543,11.236179408368992,11.151149232198614,11.203786849975586,983400,0.0,0.0
2004-08-13 00:00:00-04:00,11.183546070943443,11.203791138075532,11.049926619892155,11.11471176147461,1408000,0.0,0.0
2004-08-16 00:00:00-04:00,11.134950824756174,11.134950824756174,11.106607437133789,11.106607437133789,390000,0.0,0.0
2004-08-17 00:00:00-04:00,11.07421822479778,11.16329758024247,11.070169057873073,11.126855850219727,408000,0.0,0.0
2004-08-18 00:00:00-04:00,11.122806941366983,11.122806941366983,11.01348252106183,11.066120147705078,1308000,0.0,0.0
2004-08-19 00:00:00-04:00,11.074216167776964,11.134952115766703,11.017528613660323,11.053970336914062,915200,0.0,0.0
2004-08-20 00:00:00-04:00,11.094461654178238,11.151149210480932,11.033725703846326,11.134952545166016,797600,0.0,0.0
2004-08-23 00:00:00-04:00,11.134952545166017,11.175443436153795,11.074216594834104,11.134952545166016,818400,0.0,0.0
2004-08-24 00:00:00-04:00,11.114707057203283,11.126853783421543,11.045872776868382,11.053970336914062,247000,0.0,0.0
2004-08-25 00:00:00-04:00,11.058016865455667,11.13494945978526,11.05396770024892,11.09445858001709,1138800,0.0,0.0
2004-08-26 00:00:00-04:00,11.114707485821882,11.134952545166017,11.074216594834104,11.134952545166016,499200,0.0,0.0
2004-08-27 00:00:00-04:00,11.134951427537366,11.171393148538717,11.058018819612359,11.062067985534668,260600,0.0,0.0
2004-08-30 00:00:00-04:00,11.114705820222733,11.134950876533036,11.033724050382736,11.074214935302734,525800,0.0,0.0
2004-08-31 00:00:00-04:00,11.094459991613038,11.118754213645278,11.029674884660796,11.074214935302734,510000,0.0,0.0
2004-09-01 00:00:00-04:00,11.086361660169159,11.086361660169159,11.021576553216917,11.074214935302734,329600,0.0,0.0
2004-09-02 00:00:00-04:00,11.086362893995224,11.090412060167804,11.013480219787223,11.053970336914062,259000,0.0,0.0
2004-09-03 00:00:00-04:00,11.021578700859077,11.053971260647145,10.99323530758196,11.013481140136719,124000,0.0,0.0
2004-09-07 00:00:00-04:00,11.033724101989923,11.04182243347168,11.005380714103174,11.04182243347168,713400,0.0,0.0
2004-09-08 00:00:00-04:00,11.074217494895075,11.086364222568982,10.875812962459024,10.928450584411621,394000,0.0,0.0
2004-09-09 00:00:00-04:00,10.928448264785047,11.013479201951943,10.896055710697517,10.944644927978516,958200,0.0,0.0
2004-09-10 00:00:00-04:00,10.924398286591,10.97298750025865,10.90010406590685,10.92034912109375,451600,0.0,0.0
2004-09-13 00:00:00-04:00,10.892007918283806,10.896057084592737,10.73409429373303,10.75838851928711,363800,0.0,0.0
2004-09-14 00:00:00-04:00,10.709796268992914,10.774581362354978,10.604520299204756,10.657157897949219,903000,0.0,0.0
2004-09-15 00:00:00-04:00,10.681455498805128,10.697652163426415,10.588326994131155,10.604523658752441,311200,0.0,0.0
2004-09-16 00:00:00-04:00,10.632867049540218,10.645014548006184,10.592376160286475,10.604523658752441,428800,0.0,0.0
2004-09-17 00:00:00-04:00,10.608572065720436,10.608572065720436,10.527590293008297,10.547835350036621,972200,0.0,0.0
2004-09-20 00:00:00-04:00,10.568081422094117,10.568081422094117,10.474952921945757,10.487099647521973,561600,0.0,0.0
2004-09-21 00:00:00-04:00,10.487100235871589,10.725995634732596,10.454707678685324,10.640965461730957,3546800,0.0,0.0
2004-09-22 00:00:00-04:00,10.596426396062258,10.596426396062258,10.450659488954628,10.539739608764648,768200,0.0,0.0
2004-09-23 00:00:00-04:00,10.507345235979972,10.58832623639269,10.507345235979972,10.547835350036621,430200,0.0,0.0
2004-09-24 00:00:00-04:00,10.507347975877629,10.507347975877629,10.385875285134182,10.402071952819824,300400,0.0,0.0
2004-09-27 00:00:00-04:00,10.402065464942067,10.503292257942245,10.361574593282167,10.44660472869873,4346800,0.0,0.0
2004-09-28 00:00:00-04:00,10.487100157146536,10.624768717229575,10.487100157146536,10.604523658752441,844400,0.0,0.0
2004-09-29 00:00:00-04:00,10.620718428222029,10.620718428222029,10.446608163447996,10.531639099121094,344600,0.0,0.0
2004-09-30 00:00:00-04:00,10.507344062979664,10.908202171325684,10.507344062979664,10.908202171325684,1140600,0.0,0.0
2004-10-01 00:00:00-04:00,10.940596631242009,11.139001137325739,10.87176235180076,11.078265190124512,1098400,0.0,0.0
2004-10-04 00:00:00-04:00,11.151147796364542,11.18354035058705,11.058018527212852,11.155196189880371,1424000,0.0,0.0
2004-10-05 00:00:00-04:00,11.187590162840472,11.276670277473485,11.130903378837289,11.134952545166016,1317000,0.0,0.0
2004-10-06 00:00:00-04:00,11.163292432079743,11.276666736787977,11.094458170703184,11.110654830932617,953600,0.0,0.0
2004-10-07 00:00:00-04:00,11.114705820222733,11.179490927174975,11.074214935302734,11.074214935302734,1179200,0.0,0.0
2004-10-08 00:00:00-04:00,11.09446175301926,11.25237615204851,11.09446175301926,11.240228652954102,1007200,0.0,0.0
2004-10-11 00:00:00-04:00,11.276667146146096,11.337403079612734,11.066115189315743,11.195685386657715,424200,0.0,0.0
2004-10-12 00:00:00-04:00,11.195685386657715,11.244274596810602,11.134949453191078,11.195685386657715,749800,0.0,0.0
2004-10-13 00:00:00-04:00,11.175441470881752,11.199735692282323,11.05396881928015,11.167343139648438,713000,0.0,0.0
2004-10-14 00:00:00-04:00,11.114708345936677,11.12685507356333,10.936548875183238,11.029677391052246,260000,0.0,0.0
2004-10-15 00:00:00-04:00,11.029680780460259,11.207840305961913,10.997288209669032,11.11471176147461,617200,0.0,0.0
2004-10-18 00:00:00-04:00,11.215932858073858,11.215932858073858,10.916300767389945,10.944644927978516,317800,0.0,0.0
2004-10-19 00:00:00-04:00,10.944646308000403,10.948695474309332,10.665260011080214,10.75838851928711,899400,0.0,0.0
2004-10-20 00:00:00-04:00,10.80697633939911,10.80697633939911,10.527590078757482,10.70574951171875,1638800,0.0,0.0
2004-10-21 00:00:00-04:00,10.669307889418738,10.88390827178955,10.669307889418738,10.88390827178955,259600,0.0,0.0
2004-10-22 00:00:00-04:00,10.847467265715926,10.952742487275842,10.721945442864763,10.944644927978516,363400,0.0,0.0
2004-10-25 00:00:00-04:00,10.972987740319182,11.13090133666992,10.956791077975842,11.130901336669922,527600,0.0,0.0
2004-10-26 00:00:00-04:00,11.094459736644609,11.2969133842925,11.090410571015726,11.236177444458008,491400,0.0,0.0
2004-10-27 00:00:00-04:00,11.25642246631678,11.25642246631678,11.102558034380666,11.167343139648438,436200,0.0,0.0
2004-10-28 00:00:00-04:00,11.053974087607573,11.232133598154507,11.053974087607573,11.224035263061523,1143200,0.0,0.0
2004-10-29 00:00:00-04:00,11.24832576068017,11.24832576068017,11.094460544772478,11.232129096984863,610800,0.0,0.0
2004-11-01 00:00:00-05:00,11.244274318088275,11.377893677322447,11.215930934659703,11.317157745361328,1448200,0.0,0.0
