Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-25 00:00:00-04:00,3.2035739541551704,3.2512106968231094,3.2035739541551704,3.2393016815185547,3541000,0.0,0.0
1995-08-28 00:00:00-04:00,3.227393387274278,3.227393387274278,3.167847384657225,3.1916656494140625,1418500,0.0,0.0
1995-08-29 00:00:00-04:00,3.215484141320873,3.227393387274278,3.1559381387038195,3.1916656494140625,879000,0.0,0.0
1995-08-30 00:00:00-04:00,3.191664462242227,3.2035737037658696,3.179755447868473,3.203573703765869,436500,0.0,0.0
1995-08-31 00:00:00-04:00,3.2035748953674674,3.2035748953674674,3.167847384657225,3.1916656494140625,606500,0.0,0.0
1995-09-01 00:00:00-04:00,3.191664462242227,3.2035737037658696,3.179755447868473,3.203573703765869,217000,0.0,0.0
1995-09-05 00:00:00-04:00,3.191665649414062,3.2035748953674674,3.17975663061063,3.1916656494140625,385500,0.0,0.0
1995-09-06 00:00:00-04:00,3.1797561645507812,3.1916651816086974,3.1678469203429254,3.1797561645507812,247000,0.0,0.0
1995-09-07 00:00:00-04:00,3.179756640479268,3.179756640479268,3.1440289025081682,3.155938148498535,738000,0.0,0.0
1995-09-08 00:00:00-04:00,3.132118935823838,3.144028179073913,2.9892086982727046,2.989208698272705,946000,0.0,0.0
1995-09-11 00:00:00-04:00,3.0011179492682074,3.10830068449566,3.0011179492682074,3.060663938522339,434000,0.0,0.0
1995-09-12 00:00:00-04:00,3.1202096987915495,3.17975568367574,3.1202096987915495,3.167846441268921,817500,0.0,0.0
1995-09-13 00:00:00-04:00,3.21548367002441,3.2273929142322664,3.1678469203429254,3.1797561645507812,542500,0.0,0.0
1995-09-14 00:00:00-04:00,3.17975663061063,3.191665649414062,3.167847384657225,3.1916656494140625,154500,0.0,0.0
1995-09-15 00:00:00-04:00,3.17975663061063,3.191665649414062,3.17975663061063,3.1916656494140625,218500,0.0,0.0
1995-09-18 00:00:00-04:00,3.179755447868473,3.2035737037658696,3.1678462063448305,3.203573703765869,422500,0.0,0.0
1995-09-19 00:00:00-04:00,3.1916651816086974,3.1916651816086974,3.1678469203429254,3.1797561645507812,116500,0.0,0.0
1995-09-20 00:00:00-04:00,3.1678466783700694,3.1678466783700694,3.10830068902909,3.1202099323272705,124500,0.0,0.0
1995-09-21 00:00:00-04:00,3.144029140472412,3.1559383873641615,3.1202108738389036,3.144029140472412,157000,0.0,0.0
1995-09-22 00:00:00-04:00,3.12021040377606,3.12021040377606,3.0725734233856197,3.07257342338562,94500,0.0,0.0
1995-09-25 00:00:00-04:00,3.096391441214849,3.096391441214849,3.060663938522339,3.060663938522339,53000,0.0,0.0
1995-09-26 00:00:00-04:00,3.120209929168693,3.1440281885910197,3.1083006858825684,3.1083006858825684,266500,0.0,0.0
1995-09-27 00:00:00-04:00,3.0963916778564453,3.1083009220474196,3.0963916778564453,3.0963916778564453,95000,0.0,0.0
1995-09-28 00:00:00-04:00,3.1202108738389036,3.1559383873641615,3.1202108738389036,3.144029140472412,205000,0.0,0.0
1995-09-29 00:00:00-04:00,3.239303095922285,3.2988491070447536,3.239303095922285,3.286939859390259,1303000,0.0,0.0
1995-10-02 00:00:00-04:00,3.3345751801816568,3.3941211655420434,3.3345751801816568,3.346484422683716,570000,0.0,0.0
1995-10-03 00:00:00-04:00,3.358393430709839,3.3703024452305277,3.334574947368677,3.358393430709839,165000,0.0,0.0
1995-10-04 00:00:00-04:00,3.3464848949972628,3.3464848949972628,3.3226664066314697,3.3226664066314697,108500,0.0,0.0
1995-10-05 00:00:00-04:00,3.3345751801816568,3.346484422683716,3.3226659376795977,3.346484422683716,70500,0.0,0.0
1995-10-06 00:00:00-04:00,3.3464848949972628,3.3464848949972628,3.3107571624485734,3.3226664066314697,277000,0.0,0.0
1995-10-09 00:00:00-04:00,3.3107574084972344,3.334575898633168,3.298848390579224,3.2988483905792236,77000,0.0,0.0
1995-10-10 00:00:00-04:00,3.2988493526392144,3.2988493526392144,3.239303337083633,3.2512123584747314,80000,0.0,0.0
1995-10-11 00:00:00-04:00,3.2512123584747314,3.2869401040980937,3.2512123584747314,3.2512123584747314,80500,0.0,0.0
1995-10-12 00:00:00-04:00,3.27502919482127,3.3583936651857744,3.27502919482127,3.346484422683716,170000,0.0,0.0
1995-10-13 00:00:00-04:00,3.4060315964622285,3.4655776025991556,3.4060315964622285,3.4536683559417725,201000,0.0,0.0
1995-10-16 00:00:00-04:00,3.47748778102591,3.537033803117792,3.47748778102591,3.5132153034210205,130000,0.0,0.0
1995-10-17 00:00:00-04:00,3.5013051152064434,3.5013051152064434,3.4655776023864746,3.4655776023864746,154500,0.0,0.0
1995-10-18 00:00:00-04:00,3.4655785311775245,3.560852075664516,3.4655785311775245,3.5132153034210205,169000,0.0,0.0
1995-10-19 00:00:00-04:00,3.537030948845549,3.5846676826477055,3.537030948845549,3.584667682647705,130500,0.0,0.0
1995-10-20 00:00:00-04:00,3.6084878441939137,3.668033849722856,3.6084878441939137,3.6442155838012695,212500,0.0,0.0
1995-10-23 00:00:00-04:00,3.656125068664551,3.656125068664551,3.6442158213524514,3.656125068664551,66000,0.0,0.0
1995-10-24 00:00:00-04:00,3.6323051450791226,3.6323051450791226,3.5965776443481445,3.5965776443481445,71500,0.0,0.0
1995-10-25 00:00:00-04:00,3.5965769228857107,3.5965769228857107,3.5846676826477055,3.584667682647705,284500,0.0,0.0
1995-10-26 00:00:00-04:00,3.5846698312091414,3.5965790785852514,3.537033068854701,3.5489420890808105,96000,0.0,0.0
1995-10-27 00:00:00-04:00,3.537033068854701,3.5489420890808105,3.5251238214785907,3.5489420890808105,25000,0.0,0.0
1995-10-30 00:00:00-05:00,3.537031888961792,3.560850148618651,3.537031888961792,3.537031888961792,18500,0.0,0.0
1995-10-31 00:00:00-05:00,3.5965788248081125,3.6442155838012695,3.5965788248081125,3.6442155838012695,208000,0.0,0.0
1995-11-01 00:00:00-05:00,3.632305379708608,3.632305379708608,3.5608501464810765,3.5727593898773193,107000,0.0,0.0
1995-11-02 00:00:00-05:00,3.5846688702553857,3.6442148640232497,3.5846688702553857,3.620396375656128,291000,0.0,0.0
1995-11-03 00:00:00-05:00,3.763307809060773,3.775217056274414,3.763307809060773,3.775217056274414,252500,0.0,0.0
1995-11-06 00:00:00-05:00,3.7752158619092318,3.8109433650970463,3.7394881315714916,3.810943365097046,235000,0.0,0.0
1995-11-07 00:00:00-05:00,3.81094457076534,3.81094457076534,3.775217056274414,3.775217056274414,192000,0.0,0.0
1995-11-08 00:00:00-05:00,3.7752170442747466,3.787126064300537,3.7633077970989595,3.787126064300537,14500,0.0,0.0
1995-11-09 00:00:00-05:00,3.7752163246377135,3.8347623220159113,3.7752163246377135,3.822852849960327,41500,0.0,0.0
1995-11-10 00:00:00-05:00,3.8109445586521113,3.8109445586521113,3.787126064300537,3.787126064300537,11000,0.0,0.0
1995-11-13 00:00:00-05:00,3.775217056274414,3.775217056274414,3.7513985618471315,3.775217056274414,29000,0.0,0.0
1995-11-14 00:00:00-05:00,3.763309031743932,3.763309031743932,3.7156722545623775,3.715672254562378,35500,0.0,0.0
1995-11-15 00:00:00-05:00,3.7156712850273688,3.7513988018035884,3.7156712850273688,3.751398801803589,11500,0.0,0.0
1995-11-16 00:00:00-05:00,3.751397375017405,3.8109433650970463,3.751397375017405,3.810943365097046,31000,0.0,0.0
1995-11-17 00:00:00-05:00,3.8109433650970463,3.8109433650970463,3.8109433650970463,3.810943365097046,14500,0.0,0.0
1995-11-20 00:00:00-05:00,3.8109447800708875,3.8585817715417816,3.8109447800708875,3.846672296524048,25000,0.0,0.0
1995-11-21 00:00:00-05:00,3.846670871987226,3.870489358901978,3.846670871987226,3.8704893589019775,6500,0.0,0.0
1995-11-22 00:00:00-05:00,3.8585808239526256,3.9181268215179443,3.8585808239526256,3.9181268215179443,21500,0.0,0.0
1995-11-24 00:00:00-05:00,3.918128008662407,3.918128008662407,3.882400035858154,3.8824000358581543,12000,0.0,0.0
1995-11-27 00:00:00-05:00,3.882399825826458,3.882399825826458,3.834763288497925,3.834763288497925,21000,0.0,0.0
1995-11-28 00:00:00-05:00,3.8347618556797762,3.882398375209428,3.8347618556797762,3.8704893589019775,12000,0.0,0.0
1995-11-29 00:00:00-05:00,3.8585817715417816,3.8585817715417816,3.846672296524048,3.846672296524048,6500,0.0,0.0
1995-11-30 00:00:00-05:00,3.8585819930553797,3.894309511559587,3.8585819930553797,3.8824000358581543,16000,0.0,0.0
