Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17 00:00:00-05:00,2.8486211810793196,2.8486211810793196,2.6587131023406982,2.6587131023406982,1272400,0.0,0.0
1996-12-18 00:00:00-05:00,2.658712152849164,2.729927656943338,2.5162811446608155,2.7061891555786133,1186800,0.0,0.0
1996-12-19 00:00:00-05:00,2.7299270772526407,2.8248810625483847,2.7299270772526407,2.7774040699005127,528800,0.0,0.0
1996-12-20 00:00:00-05:00,2.7536662847054103,2.8248817920684814,2.7536662847054103,2.8248817920684814,233200,0.0,0.0
1996-12-23 00:00:00-05:00,2.8486194766935755,2.919834963610915,2.8248809810544624,2.8960964679718018,57200,0.0,0.0
1996-12-24 00:00:00-05:00,2.919836042404175,2.967313051223755,2.919836042404175,2.967313051223755,14000,0.0,0.0
1996-12-26 00:00:00-05:00,2.967311954889141,2.9910504505282542,2.8960964679718018,2.8960964679718018,22000,0.0,0.0
1996-12-27 00:00:00-05:00,2.8960964679718018,2.8960964679718018,2.8960964679718018,2.8960964679718018,800,0.0,0.0
1996-12-30 00:00:00-05:00,2.9198358039225427,2.9198358039225427,2.872358798980713,2.872358798980713,28400,0.0,0.0
1996-12-31 00:00:00-05:00,2.848620296509798,2.872358798980713,2.848620296509798,2.872358798980713,15600,0.0,0.0
1997-01-02 00:00:00-05:00,2.8486195588723207,2.8486195588723207,2.7774040699005127,2.7774040699005127,710000,0.0,0.0
1997-01-03 00:00:00-05:00,2.777404671907425,2.872358677784602,2.777404671907425,2.8486201763153076,1579600,0.0,0.0
1997-01-06 00:00:00-05:00,2.872358798980713,2.896097301451628,2.848620296509798,2.872358798980713,2490800,0.0,0.0
1997-01-07 00:00:00-05:00,2.8960967399179935,3.038527727127075,2.8723582420498133,3.038527727127075,641200,0.0,0.0
1997-01-08 00:00:00-05:00,3.0860041278277257,3.180958100991656,3.062265634536743,3.062265634536743,336000,0.0,0.0
1997-01-09 00:00:00-05:00,3.062267419008108,3.109744433256296,3.062267419008108,3.086005926132202,459200,0.0,0.0
1997-01-10 00:00:00-05:00,3.109743118286133,3.1334816153722866,3.0860046211999794,3.109743118286133,812800,0.0,0.0
1997-01-13 00:00:00-05:00,3.109744433256296,3.109744433256296,3.0385289118840144,3.086005926132202,3370000,0.0,0.0
1997-01-14 00:00:00-05:00,3.204697286578971,3.3708667755126958,3.1809587881598675,3.3708667755126953,2018000,0.0,0.0
1997-01-15 00:00:00-05:00,3.2759125978892087,3.2996510949753626,3.109743118286133,3.109743118286133,2648400,0.0,0.0
1997-01-16 00:00:00-05:00,3.038527727127075,3.0860047228634357,3.014789229258895,3.038527727127075,2926000,0.0,0.0
1997-01-17 00:00:00-05:00,3.0385271412457606,3.0860041278277257,3.014788647954778,3.062265634536743,1323600,0.0,0.0
1997-01-20 00:00:00-05:00,3.038528562530758,3.0622670669255294,3.0147900581359863,3.0147900581359863,2368400,0.0,0.0
1997-01-21 00:00:00-05:00,3.038527727127075,3.0622662249952555,3.038527727127075,3.038527727127075,2347200,0.0,0.0
1997-01-22 00:00:00-05:00,3.0622662249952555,3.0622662249952555,3.038527727127075,3.038527727127075,2797600,0.0,0.0
1997-01-23 00:00:00-05:00,3.0860046211999794,3.1572201124584405,3.0860046211999794,3.109743118286133,1058800,0.0,0.0
1997-01-24 00:00:00-05:00,3.1097426211187083,3.2521735808646035,3.062265634536743,3.062265634536743,1254800,0.0,0.0
1997-01-27 00:00:00-05:00,3.062265634536743,3.1097426211187083,3.062265634536743,3.062265634536743,1658000,0.0,0.0
1997-01-28 00:00:00-05:00,3.0622662249952555,3.180958714336157,3.038527727127075,3.038527727127075,1005600,0.0,0.0
1997-01-29 00:00:00-05:00,3.038527727127075,3.109743220731616,3.014789229258895,3.038527727127075,1512000,0.0,0.0
1997-01-30 00:00:00-05:00,3.038527727127075,3.0860047228634357,3.014789229258895,3.038527727127075,2211200,0.0,0.0
1997-01-31 00:00:00-05:00,2.9910502433776855,3.0385272313678073,2.9673117493826244,2.9910502433776855,1540400,0.0,0.0
1997-02-03 00:00:00-05:00,2.9910518976358267,3.086005926132202,2.9673133905117326,3.086005926132202,1889600,0.0,0.0
1997-02-04 00:00:00-05:00,3.086005214488867,3.133482217788696,3.062266712838953,3.1334822177886963,1865600,0.0,0.0
1997-02-05 00:00:00-05:00,3.1334823378942964,3.1572208404541016,3.109743835334491,3.1572208404541016,458400,0.0,0.0
1997-02-06 00:00:00-05:00,3.133482217788696,3.1572207194386106,3.133482217788696,3.1334822177886963,643600,0.0,0.0
1997-02-07 00:00:00-05:00,3.13348198648709,3.2046974861799784,3.10974348658946,3.1809589862823486,2542800,0.0,0.0
1997-02-10 00:00:00-05:00,3.133482217788696,3.1572207194386106,3.1097437161387815,3.1334822177886963,944000,0.0,0.0
1997-02-11 00:00:00-05:00,3.086005214488867,3.1572207194386106,3.086005214488867,3.1334822177886963,772000,0.0,0.0
1997-02-12 00:00:00-05:00,3.109743118286133,3.1334816153722866,3.0860046211999794,3.109743118286133,400400,0.0,0.0
1997-02-13 00:00:00-05:00,3.109744068428322,3.2521750944632073,3.109744068428322,3.204698085784912,1190800,0.0,0.0
1997-02-14 00:00:00-05:00,3.2046977227384392,3.2046977227384392,3.1097437161387815,3.1334822177886963,1210800,0.0,0.0
1997-02-18 00:00:00-05:00,3.086005214488867,3.1572207194386106,3.086005214488867,3.1334822177886963,2076800,0.0,0.0
1997-02-19 00:00:00-05:00,3.109743835334491,3.1809593430139067,3.109743835334491,3.1572208404541016,830800,0.0,0.0
1997-02-20 00:00:00-05:00,3.1334825727674698,3.3233906074806496,3.1334825727674698,3.204698085784912,1074000,0.0,0.0
1997-02-21 00:00:00-05:00,3.20469749324462,3.2521744931445404,3.18095899329466,3.22843599319458,638800,0.0,0.0
1997-02-24 00:00:00-05:00,3.2284358951216894,3.347128391265869,3.2284358951216894,3.347128391265869,1108000,0.0,0.0
1997-02-25 00:00:00-05:00,3.347128277093592,3.394605273931799,3.3233897786744886,3.3708667755126953,462000,0.0,0.0
1997-02-26 00:00:00-05:00,3.3233891631201873,3.347127657142474,3.275912175075613,3.2996506690979004,525600,0.0,0.0
1997-02-27 00:00:00-05:00,3.2759119159113754,3.370865884488517,3.2284349316228047,3.25217342376709,854800,0.0,0.0
1997-02-28 00:00:00-05:00,3.1572210771066174,3.2521750944632073,3.0860055640891746,3.204698085784912,514400,0.0,0.0
1997-03-03 00:00:00-05:00,3.1572210771066174,3.275913598802355,3.1572210771066174,3.204698085784912,385600,0.0,0.0
1997-03-04 00:00:00-05:00,3.2284365901240597,3.2284365901240597,3.1809595814457645,3.204698085784912,803600,0.0,0.0
1997-03-05 00:00:00-05:00,3.1809593430139067,3.2046978455737123,3.109743835334491,3.1572208404541016,1542000,0.0,0.0
1997-03-06 00:00:00-05:00,3.1572207194386106,3.1572207194386106,3.1097437161387815,3.1334822177886963,408800,0.0,0.0
1997-03-07 00:00:00-05:00,3.109744433256296,3.13348294038039,3.0147904047599203,3.086005926132202,968400,0.0,0.0
1997-03-10 00:00:00-05:00,3.0860046211999794,3.1334816153722866,3.0860046211999794,3.109743118286133,331200,0.0,0.0
1997-03-11 00:00:00-05:00,3.109743118286133,3.1572201124584405,3.109743118286133,3.109743118286133,1434000,0.0,0.0
1997-03-12 00:00:00-05:00,3.1097437161387815,3.133482217788696,3.1097437161387815,3.1334822177886963,558000,0.0,0.0
1997-03-13 00:00:00-05:00,3.086005926132202,3.109744433256296,3.086005926132202,3.086005926132202,362800,0.0,0.0
1997-03-14 00:00:00-05:00,3.0860046211999794,3.1334816153722866,3.0860046211999794,3.109743118286133,964800,0.0,0.0
1997-03-17 00:00:00-05:00,3.109743220731616,3.109743220731616,3.038527727127075,3.038527727127075,387600,0.0,0.0
1997-03-18 00:00:00-05:00,3.0860041278277257,3.0860041278277257,3.0385271412457606,3.062265634536743,303600,0.0,0.0
1997-03-19 00:00:00-05:00,3.0622661241138256,3.109743118286133,3.0622661241138256,3.109743118286133,2478000,0.0,0.0
1997-03-20 00:00:00-05:00,3.109744433256296,3.109744433256296,3.062267419008108,3.086005926132202,196000,0.0,0.0
1997-03-21 00:00:00-05:00,3.0622662249952555,3.109743220731616,3.014789229258895,3.038527727127075,806000,0.0,0.0
1997-03-24 00:00:00-05:00,3.014790060043335,3.038528564453125,2.967313051223755,2.967313051223755,227600,0.0,0.0
1997-03-25 00:00:00-05:00,2.919834963610915,2.9910504505282542,2.8723579723326886,2.8960964679718018,256400,0.0,0.0
1997-03-26 00:00:00-05:00,2.848620296509798,2.872358798980713,2.777404789097053,2.872358798980713,317600,0.0,0.0
1997-03-27 00:00:00-05:00,2.8486194766935755,2.919834963610915,2.8486194766935755,2.8960964679718018,231200,0.0,0.0
1997-03-31 00:00:00-05:00,2.8723587969771955,2.9198358018859096,2.8248817920684814,2.8248817920684814,335200,0.0,0.0
1997-04-01 00:00:00-05:00,2.8248821517168463,2.8486206571934587,2.8011436462402344,2.8011436462402344,514400,0.0,0.0
1997-04-02 00:00:00-05:00,2.8011425662244487,2.8248810625483847,2.7774040699005127,2.7774040699005127,270000,0.0,0.0
1997-04-03 00:00:00-05:00,2.8011436462402344,2.8248821517168463,2.777405140763622,2.8011436462402344,285600,0.0,0.0
