Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16 00:00:00-05:00,6.967299066424777,7.898058575903723,6.888693377200778,7.011960983276367,97759000,0.0,0.0
2005-11-17 00:00:00-05:00,7.199542726142392,7.458583297760603,6.074055752133602,6.297366619110107,34308500,0.0,0.0
2005-11-18 00:00:00-05:00,6.4670823668549415,6.601068969402507,6.174098880155888,6.25270414352417,12810000,0.0,0.0
2005-11-21 00:00:00-05:00,6.297367989349379,6.424208340647025,6.220549065061574,6.41348934173584,6404000,0.0,0.0
2005-11-22 00:00:00-05:00,6.333095755726667,6.334882113019028,6.127649759497785,6.243771076202393,6533000,0.0,0.0
2005-11-23 00:00:00-05:00,6.1991101732481315,6.2437720943615584,5.636366644951627,6.065123558044434,12421000,0.0,0.0
2005-11-25 00:00:00-05:00,6.029394497787838,6.154448486629214,6.01152964223907,6.10085391998291,1316000,0.0,0.0
2005-11-28 00:00:00-05:00,6.056191822110882,6.056191822110882,5.815016066084841,5.949002265930176,3155000,0.0,0.0
2005-11-29 00:00:00-05:00,5.949003159202893,5.98294651665802,5.58634650481267,5.711400508880615,4477500,0.0,0.0
2005-11-30 00:00:00-05:00,5.734622661874506,5.79000357174849,5.645298407594706,5.770352363586426,3894500,0.0,0.0
2005-12-01 00:00:00-05:00,5.770352715098268,6.288433847412632,5.743555224216087,6.25270414352417,5688500,0.0,0.0
2005-12-02 00:00:00-05:00,6.25270441636418,6.484947927704916,6.234839563640406,6.449217796325684,5120000,0.0,0.0
2005-12-05 00:00:00-05:00,6.463509775759941,6.6903933572018754,6.463509775759941,6.576058387756348,4592500,0.0,0.0
2005-12-06 00:00:00-05:00,6.576058533596733,6.718977355056139,6.511744978753662,6.534969329833984,3202500,0.0,0.0
2005-12-07 00:00:00-05:00,6.547475231148622,6.547475231148622,6.163380653420194,6.333096981048584,2473000,0.0,0.0
2005-12-08 00:00:00-05:00,6.377759478511059,6.481375897626713,6.350962407798509,6.43135404586792,1823500,0.0,0.0
2005-12-09 00:00:00-05:00,6.431352795831165,6.513531201658677,6.392050376300913,6.467082500457764,808000,0.0,0.0
2005-12-12 00:00:00-05:00,6.511746406555177,6.5206790478208525,6.440286980156884,6.511746406555176,953500,0.0,0.0
2005-12-13 00:00:00-05:00,6.509957572627951,6.509957572627951,6.3438144268508925,6.3581061363220215,1843000,0.0,0.0
2005-12-14 00:00:00-05:00,6.342028403245325,6.377758107133787,6.216974439635709,6.25270414352417,1422000,0.0,0.0
2005-12-15 00:00:00-05:00,6.243772533847571,6.243772533847571,6.0115294202882055,6.074056625366211,3273000,0.0,0.0
2005-12-16 00:00:00-05:00,6.047258433520862,6.161593406455752,5.984731235644971,6.107998847961426,8170500,0.0,0.0
2005-12-19 00:00:00-05:00,6.074055408148541,6.145514813385075,6.049044275570433,6.14015531539917,2242000,0.0,0.0
2005-12-20 00:00:00-05:00,6.184819040268308,6.325951534682681,6.145516611448052,6.2419867515563965,2423500,0.0,0.0
2005-12-21 00:00:00-05:00,6.234840192300619,6.252705046825708,6.172312988496939,6.215188980102539,916500,0.0,0.0
2005-12-22 00:00:00-05:00,6.215188526807369,6.215188526807369,6.127650618239351,6.19911003112793,1171000,0.0,0.0
2005-12-23 00:00:00-05:00,6.154447854706736,6.197323844366788,6.08477479744086,6.118718147277832,985000,0.0,0.0
2005-12-27 00:00:00-05:00,6.163380013737869,6.333096323751814,6.163380013737869,6.297366619110107,1214000,0.0,0.0
2005-12-28 00:00:00-05:00,6.297366538726122,6.33309624291175,6.258063693749262,6.266995906829834,581000,0.0,0.0
2005-12-29 00:00:00-05:00,6.234840558618188,6.470656822577056,6.234840558618188,6.45636510848999,1076500,0.0,0.0
2005-12-30 00:00:00-05:00,6.476014943302618,6.493879795074462,6.333096129127865,6.493879795074463,923500,0.0,0.0
2006-01-03 00:00:00-05:00,6.520677837082273,6.833312982491599,6.431353144738152,6.7636399269104,2993000,0.0,0.0
2006-01-04 00:00:00-05:00,6.770787341179165,6.770787341179165,6.495668196571158,6.592138767242432,1196500,0.0,0.0
2006-01-05 00:00:00-05:00,6.82438011949614,7.099499191786046,6.82438011949614,7.022680282592773,3478500,0.0,0.0
2006-01-06 00:00:00-05:00,7.0119611594958124,7.217407174784913,6.9851640938977475,7.203115463256836,2306500,0.0,0.0
2006-01-09 00:00:00-05:00,7.324597683477419,7.912351992251948,7.3067332536321805,7.7908711433410645,8702000,0.0,0.0
2006-01-10 00:00:00-05:00,7.746207607940443,8.360758893560998,7.746207607940443,8.219626426696777,8667500,0.0,0.0
2006-01-11 00:00:00-05:00,8.305380780650548,8.610870153397027,8.101720630910474,8.38219928741455,7560000,0.0,0.0
2006-01-12 00:00:00-05:00,8.457227991802505,8.548338168441276,7.72834146751313,7.853394985198975,4841500,0.0,0.0
2006-01-13 00:00:00-05:00,7.808733322489099,7.969517404071334,7.6818934367425316,7.958798408508301,2010500,0.0,0.0
2006-01-17 00:00:00-05:00,8.128517886101243,8.396490310501244,8.039193176725535,8.285728454589844,2609500,0.0,0.0
2006-01-18 00:00:00-05:00,8.280370307658842,8.280370307658842,8.039194076470181,8.178540229797363,1397500,0.0,0.0
2006-01-19 00:00:00-05:00,8.1642462979726,8.539408654562237,7.860543356746378,8.47688102722168,3307000,0.0,0.0
2006-01-20 00:00:00-05:00,8.57513473569862,8.64838047768995,8.260712929954956,8.271431922912598,2309500,0.0,0.0
2006-01-23 00:00:00-05:00,8.271437564544179,8.542983583668445,8.241066921805695,8.534050941467285,1744500,0.0,0.0
2006-01-24 00:00:00-05:00,8.528688315721782,9.538053463811366,8.380409583638354,9.4290771484375,5615000,0.0,0.0
