Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.05839844048023224,0.060358297399305844,0.05839844048023224,0.05839844048023224,841958,0.0,0.0
1962-01-03 00:00:00-05:00,0.05839844566660195,0.05937837187159011,0.05839844566660195,0.05918226018548012,801865,0.0,0.0
1962-01-04 00:00:00-05:00,0.059182260185480125,0.05937837187159011,0.05879066903882192,0.05918226018548012,962238,0.0,0.0
1962-01-05 00:00:00-05:00,0.059182266386584116,0.05957448979990117,0.05898678222240081,0.059378378093242645,962238,0.0,0.0
1962-01-08 00:00:00-05:00,0.05937837187159011,0.06016219107362059,0.058006849836791434,0.05918226018548012,1282984,0.0,0.0
1962-01-09 00:00:00-05:00,0.05918226922704253,0.06035831198096275,0.05879067802055904,0.06035831198096275,641492,0.0,0.0
1962-01-10 00:00:00-05:00,0.06035830717737545,0.06133823345408475,0.06035830717737545,0.060946010053157806,681585,0.0,0.0
1962-01-11 00:00:00-05:00,0.06094599616032744,0.06310196460590241,0.06075051204688058,0.062709741294384,2004663,0.0,0.0
1962-01-12 00:00:00-05:00,0.06270976281520108,0.06290587453826216,0.0599667182287632,0.060750532895326614,2004663,0.0,0.0
1962-01-15 00:00:00-05:00,0.06075053289532661,0.06114212879892106,0.06035831413235765,0.060750532895326614,641492,0.0,0.0
1962-01-16 00:00:00-05:00,0.06035830275973059,0.06035830275973059,0.05879066903882192,0.05918226018548012,360839,0.0,0.0
1962-01-17 00:00:00-05:00,0.05918224639513886,0.05918224639513886,0.05722302198410034,0.05722302198410034,400933,0.0,0.0
1962-01-18 00:00:00-05:00,0.05761462134781279,0.058790663817618834,0.05761462134781279,0.05839844048023224,320746,0.0,0.0
1962-01-19 00:00:00-05:00,0.05879063352680973,0.0595744475722313,0.05879063352680973,0.05957444757223129,441026,0.0,0.0
1962-01-22 00:00:00-05:00,0.059966697347546616,0.06055440008640289,0.059966697347546616,0.06055440008640289,360839,0.0,0.0
1962-01-23 00:00:00-05:00,0.06055441901388065,0.06192594594136646,0.059966716091326235,0.06035831198096275,1202798,0.0,0.0
1962-01-24 00:00:00-05:00,0.06035826630080235,0.06035826630080235,0.05879063352680973,0.05957444757223129,360839,0.0,0.0
1962-01-25 00:00:00-05:00,0.059574498461301,0.059770610196471764,0.05879068374633789,0.05879068374633789,160373,0.0,0.0
1962-01-26 00:00:00-05:00,0.058790663817618834,0.059574478266886395,0.05839844048023224,0.05839844048023224,360839,0.0,0.0
1962-01-29 00:00:00-05:00,0.05839844048023224,0.0591822549294998,0.05839844048023224,0.05839844048023224,240560,0.0,0.0
1962-01-30 00:00:00-05:00,0.058398460275996364,0.05898679079835517,0.0580068643482213,0.05879068374633789,681585,0.0,0.0
1962-01-31 00:00:00-05:00,0.05879068374633789,0.05898679079835517,0.058398460275996364,0.05879068374633789,320746,0.0,0.0
1962-02-01 00:00:00-05:00,0.05879063352680973,0.060554373185303226,0.05879063352680973,0.05957444757223129,1282984,0.0,0.0
1962-02-02 00:00:00-05:00,0.0595744475722313,0.06035826630080235,0.0595744475722313,0.05957444757223129,641492,0.0,0.0
1962-02-05 00:00:00-05:00,0.0595744475722313,0.060162154733151986,0.0595744475722313,0.05957444757223129,400933,0.0,0.0
1962-02-06 00:00:00-05:00,0.0595744835577001,0.05996670692992007,0.059182260185480125,0.05918226018548012,240560,0.0,0.0
1962-02-07 00:00:00-05:00,0.05957448237506434,0.06035830156153493,0.05957448237506434,0.05996670573949814,1403264,0.0,0.0
1962-02-08 00:00:00-05:00,0.060750511179301955,0.0621220329822534,0.060750511179301955,0.0615343302488327,2084849,0.0,0.0
1962-02-09 00:00:00-05:00,0.06173047834127996,0.06231818142162167,0.06173047834127996,0.06192596256732941,1042425,0.0,0.0
1962-02-12 00:00:00-05:00,0.061925962567329414,0.0621220696528984,0.0615343665725567,0.06192596256732941,641492,0.0,0.0
1962-02-13 00:00:00-05:00,0.061925962567329414,0.061925962567329414,0.061142143035110154,0.06192596256732941,641492,0.0,0.0
1962-02-14 00:00:00-05:00,0.06173047440544977,0.06173047440544977,0.06114213913679122,0.06114213913679123,200466,0.0,0.0
1962-02-15 00:00:00-05:00,0.06133821859587417,0.061730441901791236,0.06133821859587417,0.0615343302488327,481119,0.0,0.0
1962-02-16 00:00:00-05:00,0.06192592689681112,0.06368967203086769,0.06192592689681112,0.062709741294384,3728673,0.0,0.0
1962-02-19 00:00:00-05:00,0.06270973918407907,0.06270973918407907,0.06173044070601463,0.06173044070601463,841958,0.0,0.0
1962-02-20 00:00:00-05:00,0.062122049425084945,0.06231816112995148,0.062122049425084945,0.06231816112995148,240560,0.0,0.0
1962-02-21 00:00:00-05:00,0.06192592601244638,0.06192592601244638,0.0615343302488327,0.0615343302488327,120280,0.0,0.0
1962-02-23 00:00:00-05:00,0.061534362649230255,0.06173047440544977,0.06114213913679122,0.06114213913679123,441026,0.0,0.0
1962-02-26 00:00:00-05:00,0.06035826630080235,0.06035826630080235,0.05879063352680973,0.05957444757223129,761772,0.0,0.0
1962-02-27 00:00:00-05:00,0.0595744835577001,0.06035830275973059,0.059182260185480125,0.05918226018548012,481119,0.0,0.0
1962-02-28 00:00:00-05:00,0.05918228756973129,0.059574511123437125,0.05859458446502685,0.058594584465026855,280653,0.0,0.0
1962-03-01 00:00:00-05:00,0.05879063920673875,0.06016216054558754,0.05879063920673875,0.06016216054558754,441026,0.0,0.0
1962-03-02 00:00:00-05:00,0.060162202361470254,0.06055442112412742,0.0597706064581871,0.0597706064581871,280653,0.0,0.0
1962-03-05 00:00:00-05:00,0.05996670573949814,0.060946004382636414,0.05996670573949814,0.05996670573949814,441026,0.0,0.0
1962-03-06 00:00:00-05:00,0.05996670692992007,0.05996670692992007,0.059182260185480125,0.05918226018548012,160373,0.0,0.0
1962-03-07 00:00:00-05:00,0.05879068374633789,0.05879068374633789,0.05879068374633789,0.05879068374633789,120280,0.0,0.0
1962-03-08 00:00:00-05:00,0.058790680069341614,0.0597706064581871,0.058594568346436435,0.0597706064581871,360839,0.0,0.0
1962-03-09 00:00:00-05:00,0.05977055913988166,0.06035826630080235,0.0595744475722313,0.05957444757223129,521212,0.0,0.0
1962-03-12 00:00:00-05:00,0.059770606505702116,0.06075053289532661,0.059770606505702116,0.060750532895326614,400933,0.0,0.0
1962-03-13 00:00:00-05:00,0.06090743971298263,0.061889901757240295,0.06090743971298263,0.061889901757240295,360839,0.000249,0.0
1962-03-14 00:00:00-05:00,0.0618899127471383,0.06247913371773379,0.06130005791783333,0.06130005791783333,601399,0.0,0.0
1962-03-15 00:00:00-05:00,0.061300040767147915,0.06208588448956268,0.061300040767147915,0.06169327720999718,280653,0.0,0.0
1962-03-16 00:00:00-05:00,0.06169327720999718,0.061889895431421815,0.061496658988572546,0.06169327720999718,120280,0.0,0.0
1962-03-19 00:00:00-05:00,0.06169327720999718,0.06228249801573893,0.06169327720999718,0.06169327720999718,561306,0.0,0.0
1962-03-20 00:00:00-05:00,0.061300064455138574,0.061300064455138574,0.060907457023859024,0.060907457023859024,240560,0.0,0.0
1962-03-21 00:00:00-05:00,0.06071082537141419,0.06071082537141419,0.059924986213445657,0.05992498621344566,320746,0.0,0.0
1962-03-22 00:00:00-05:00,0.059728371454774554,0.059728371454774554,0.0593351349234581,0.0593351349234581,120280,0.0,0.0
1962-03-23 00:00:00-05:00,0.0593351349234581,0.06012160798609101,0.0593351349234581,0.0593351349234581,441026,0.0,0.0
1962-03-26 00:00:00-05:00,0.05933514046407639,0.05972837703211263,0.058942537754774094,0.058942537754774094,200466,0.0,0.0
1962-03-27 00:00:00-05:00,0.058549283878935876,0.058549283878935876,0.05815667659044266,0.05815667659044266,240560,0.0,0.0
1962-03-28 00:00:00-05:00,0.0579600568927301,0.0579600568927301,0.057567449614206616,0.057763438671827316,240560,0.0,0.0
1962-03-29 00:00:00-05:00,0.05815670233348276,0.05874592810869217,0.05815670233348276,0.05874592810869217,320746,0.0,0.0
1962-03-30 00:00:00-05:00,0.05874592810869217,0.05894254642162083,0.05835332064641142,0.05874592810869217,441026,0.0,0.0
1962-04-02 00:00:00-05:00,0.05874590210483152,0.05933512292397189,0.05815667659044266,0.05815667659044266,280653,0.0,0.0
1962-04-03 00:00:00-05:00,0.05815667511363289,0.05874590061305918,0.05776343867182731,0.057763438671827316,320746,0.0,0.0
1962-04-04 00:00:00-05:00,0.05815667659044266,0.05815667659044266,0.05815667659044266,0.05815667659044266,160373,0.0,0.0
1962-04-05 00:00:00-05:00,0.05815667511363289,0.058353293334535684,0.05776343867182731,0.057763438671827316,320746,0.0,0.0
1962-04-06 00:00:00-05:00,0.058353304862976074,0.059335133139650185,0.058353304862976074,0.058353304862976074,400933,0.0,0.0
1962-04-09 00:00:00-05:00,0.0583532958688649,0.05874590316443963,0.0583532958688649,0.05854928493499756,400933,0.0,0.0
1962-04-10 00:00:00-05:00,0.05854929395931692,0.05874591221906416,0.058353304862976074,0.058353304862976074,120280,0.0,0.0
1962-04-11 00:00:00-05:00,0.058353293334535684,0.05894251883396197,0.05776343867182731,0.057763438671827316,320746,0.0,0.0
1962-04-12 00:00:00-05:00,0.05678095849045858,0.05678095849045858,0.05501265823841096,0.05501265823841095,962238,0.0,0.0
1962-04-13 00:00:00-05:00,0.05501271328600569,0.05501271328600569,0.05344102960276117,0.054620105773210526,1202798,0.0,0.0
1962-04-16 00:00:00-05:00,0.05481670404926607,0.05540592968463898,0.05481670404926607,0.05540592968463898,601399,0.0,0.0
1962-04-17 00:00:00-05:00,0.05599515529315707,0.05678099926031362,0.05599515529315707,0.05658501014113426,641492,0.0,0.0
1962-04-18 00:00:00-05:00,0.05697759022520025,0.05776342912033832,0.05697759022520025,0.05737082660198212,641492,0.0,0.0
1962-04-19 00:00:00-05:00,0.05737082660198212,0.05835328368551112,0.05737082660198212,0.05737082660198212,441026,0.0,0.0
1962-04-23 00:00:00-05:00,0.05815667659044266,0.0583532948163383,0.05815667659044266,0.05815667659044266,601399,0.0,0.0
1962-04-24 00:00:00-05:00,0.05835331206620379,0.05933514046407639,0.05835331206620379,0.058942537754774094,521212,0.0,0.0
1962-04-25 00:00:00-05:00,0.05894254642162083,0.05953176750157966,0.05874592810869217,0.05874592810869217,922145,0.0,0.0
1962-04-26 00:00:00-05:00,0.05854927271072399,0.05854927271072399,0.05737082660198212,0.05737082660198212,400933,0.0,0.0
1962-04-27 00:00:00-05:00,0.057370833709303994,0.057763436276297334,0.05619175359606743,0.05619175359606743,360839,0.0,0.0
1962-04-30 00:00:00-04:00,0.05520931582569314,0.05520931582569314,0.05403086915612221,0.05403086915612221,441026,0.0,0.0
1962-05-01 00:00:00-04:00,0.0540308846174402,0.05501271328600569,0.05383426627921385,0.054620105773210526,481119,0.0,0.0
1962-05-02 00:00:00-04:00,0.05462005111847224,0.055405894521377626,0.054226814835505566,0.05501265823841095,320746,0.0,0.0
1962-05-03 00:00:00-04:00,0.05501271328600569,0.05501271328600569,0.05442348743498419,0.054620105773210526,360839,0.0,0.0
1962-05-04 00:00:00-04:00,0.054620105773210526,0.05501271328600569,0.054620105773210526,0.054620105773210526,240560,0.0,0.0
