Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-12 00:00:00-05:00,0.8161453008651733,0.8430142752148414,0.8161453008651733,0.8161453008651733,11657600,0.0,0.0
1978-04-13 00:00:00-05:00,0.8497312068939209,0.8766001843449234,0.8497312068939209,0.8497312068939209,7366400,0.0,0.0
1978-04-14 00:00:00-05:00,0.9034690856933594,0.9370557146660448,0.9034690856933594,0.9034690856933594,6771200,0.0,0.0
1978-04-17 00:00:00-05:00,0.9034689997151044,0.9034689997151044,0.8766000270843506,0.8766000270843506,4076800,0.0,0.0
1978-04-18 00:00:00-05:00,0.8765997123998619,0.893393429247401,0.8698828816413879,0.8698828816413879,2966400,0.0,0.0
1978-04-19 00:00:00-05:00,0.8866760730743408,0.9101866284907538,0.8866760730743408,0.8866760730743408,2272000,0.0,0.0
1978-04-20 00:00:00-05:00,0.9101868271827698,0.9370558049595591,0.9101868271827698,0.9101868271827698,1699200,0.0,0.0
1978-04-21 00:00:00-05:00,0.9101867394783162,0.9269796439766341,0.9034690856933594,0.9034690856933594,1046400,0.0,0.0
1978-04-24 00:00:00-05:00,0.9034689755249432,0.9101866284907538,0.8866760730743408,0.8866760730743408,931200,0.0,0.0
1978-04-25 00:00:00-05:00,0.9269793629646302,0.9538483300070832,0.9269793629646302,0.9269793629646301,2256000,0.0,0.0
1978-04-26 00:00:00-05:00,0.9706416130065917,0.9975105906675087,0.9706416130065917,0.9706416130065918,1264000,0.0,0.0
1978-04-27 00:00:00-05:00,0.9706416130065917,0.9975105906675087,0.9706416130065917,0.9706416130065918,1075200,0.0,0.0
1978-04-28 00:00:00-05:00,1.031097173690796,1.0579661500737738,1.031097173690796,1.031097173690796,1971200,0.0,0.0
1978-05-01 00:00:00-04:00,1.0143039512334944,1.0143039512334944,0.9874349832534789,0.987434983253479,1500800,0.0,0.0
1978-05-02 00:00:00-04:00,0.9975101351737976,1.0243791005655212,0.9975101351737976,0.9975101351737976,816000,0.0,0.0
1978-05-03 00:00:00-04:00,0.9975105906675087,0.9975105906675087,0.9706416130065917,0.9706416130065918,627200,0.0,0.0
1978-05-04 00:00:00-04:00,0.9874349832534789,1.0143039512334944,0.9874349832534789,0.987434983253479,1046400,0.0,0.0
1978-05-05 00:00:00-04:00,0.9975101351737976,1.0243791005655212,0.9975101351737976,0.9975101351737976,681600,0.0,0.0
1978-05-08 00:00:00-04:00,1.0075864791870117,1.031097035362036,1.0075864791870117,1.0075864791870117,918400,0.0,0.0
1978-05-09 00:00:00-04:00,1.0143038034439087,1.0411727675089697,1.0143038034439087,1.0143038034439087,694400,0.0,0.0
1978-05-10 00:00:00-04:00,1.0243794918060303,1.0478900504970965,1.0243794918060303,1.0243794918060303,774400,0.0,0.0
1978-05-11 00:00:00-04:00,1.0579659938812256,1.091551799413473,1.0579659938812256,1.0579659938812256,1449600,0.0,0.0
1978-05-12 00:00:00-04:00,1.0747593641281128,1.1016283482313156,1.0747593641281128,1.0747593641281128,627200,0.0,0.0
1978-05-15 00:00:00-04:00,1.0747590314238695,1.0915519362958506,1.064682960510254,1.064682960510254,307200,0.0,0.0
1978-05-16 00:00:00-04:00,1.1352144479751587,1.162083419288465,1.1352144479751587,1.1352144479751587,1225600,0.0,0.0
1978-05-17 00:00:00-04:00,1.1352144714298227,1.1520073738536145,1.1251384019851685,1.1251384019851685,534400,0.0,0.0
1978-05-18 00:00:00-04:00,1.1251383728817261,1.1419312748711434,1.1184207201004028,1.1184207201004028,633600,0.0,0.0
1978-05-19 00:00:00-04:00,1.0848349662974095,1.0848349662974095,1.0579659938812256,1.0579659938812256,1040000,0.0,0.0
1978-05-22 00:00:00-04:00,1.057966258479913,1.0747591654459636,1.0478901863098145,1.0478901863098145,451200,0.0,0.0
1978-05-23 00:00:00-04:00,1.031097035362036,1.031097035362036,1.0075864791870117,1.0075864791870117,656000,0.0,0.0
1978-05-24 00:00:00-04:00,0.9975105906675087,0.9975105906675087,0.9706416130065917,0.9706416130065918,912000,0.0,0.0
