Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-19 00:00:00-04:00,7.481537868638858,7.762095717086578,7.2477398102438935,7.289823532104492,682700,0.0,0
2004-10-20 00:00:00-04:00,7.336582437043172,7.341258504955412,7.210331724953355,7.299174785614014,389700,0.0,0
2004-10-21 00:00:00-04:00,7.271119041083068,7.439453467214389,7.252415215957366,7.378665924072266,124400,0.0,0
2004-10-22 00:00:00-04:00,7.345933377965845,7.48153620382276,7.294497977100914,7.4113969802856445,296500,0.0,0
2004-10-25 00:00:00-04:00,7.458157021439827,7.458157021439827,7.350610142357021,7.448805332183838,131900,0.0,0
2004-10-26 00:00:00-04:00,7.453480086242256,7.458156153293121,7.308525575139833,7.425424575805664,289500,0.0,0
2004-10-27 00:00:00-04:00,7.444127126601244,7.472182632245893,7.364635784051035,7.453478813171387,301800,0.0,0
2004-10-28 00:00:00-04:00,7.472184778290987,7.476860845886156,7.37866565605934,7.448805332183838,172300,0.0,0
2004-10-29 00:00:00-04:00,7.462831358320856,7.668573379516601,7.453479225299381,7.668573379516602,545700,0.0,0
2004-11-01 00:00:00-05:00,7.6919562625349345,7.944457694758617,7.556352964366283,7.855614185333252,288600,0.0,0
2004-11-02 00:00:00-05:00,7.8556130550512595,7.963160821247258,7.8556130550512595,7.90237283706665,139200,0.0,0
2004-11-03 00:00:00-05:00,8.019273710462823,8.112793296234704,7.78547563790199,7.893022537231445,324100,0.0,0
2004-11-04 00:00:00-05:00,7.916401870964947,7.972512901783767,7.738714859011589,7.799502849578857,247200,0.0,0
2004-11-05 00:00:00-05:00,7.874314787912976,7.972509495830309,7.86028659026691,7.949130058288574,623400,0.0,0
2004-11-08 00:00:00-05:00,7.97251058724724,7.977186653769404,7.818203959489825,7.860287666320801,122000,0.0,0
2004-11-09 00:00:00-05:00,7.8182058822208464,7.916401519598539,7.780798232712373,7.7854743003845215,150100,0.0,0
2004-11-10 00:00:00-05:00,7.832233800228588,7.995892595323519,7.808854354587319,7.888345718383789,118800,0.0,0
2004-11-11 00:00:00-05:00,7.855615090775828,8.295155728634354,7.855615090775828,8.29047966003418,487200,0.0,0
2004-11-12 00:00:00-05:00,8.159552818807951,8.407378196716309,8.112793027471087,8.407378196716309,116800,0.0,0
2004-11-15 00:00:00-05:00,8.40737944873004,8.40737944873004,8.210989009364123,8.253072738647461,119400,0.0,0
2004-11-16 00:00:00-05:00,8.276450695362165,8.323209588300044,8.136171340942383,8.136171340942383,93100,0.0,0
2004-11-17 00:00:00-05:00,8.182930946350098,8.472840892300155,8.136171162568644,8.182930946350098,256100,0.0,0
2004-11-18 00:00:00-05:00,8.182931066783869,8.220338715985847,8.014596199440614,8.159551620483398,305600,0.0,0
2004-11-19 00:00:00-05:00,8.1595513809883,8.323209284025404,8.098763395401361,8.206310272216797,193400,0.0,0
2004-11-22 00:00:00-05:00,8.08941137878719,8.332561540955794,8.08473620309087,8.182930946350098,72800,0.0,0
2004-11-23 00:00:00-05:00,8.210985075453017,8.393348112266379,8.210985075453017,8.341912269592285,353600,0.0,0
2004-11-24 00:00:00-05:00,8.332560136039078,8.416727554280852,8.220337209006225,8.341912269592285,174100,0.0,0
2004-11-26 00:00:00-05:00,8.34659067019282,8.393350459165005,8.34659067019282,8.374646186828613,47800,0.0,0
2004-11-29 00:00:00-05:00,8.531861921673357,8.536555022364926,8.306598459182608,8.376993179321289,230000,0.065,0
2004-11-30 00:00:00-05:00,8.376992431150509,8.428614743912389,8.330062323543695,8.423922538757324,312800,0.0,0
2004-12-01 00:00:00-05:00,8.419228313531784,8.602254724113813,8.419228313531784,8.550631523132324,281300,0.0,0
2004-12-02 00:00:00-05:00,8.574098794013322,8.70550203078086,8.564712592782094,8.67734432220459,157700,0.0,0
2004-12-03 00:00:00-05:00,8.65857200057248,8.874449237884278,8.635106499701198,8.72896671295166,115900,0.0,0
2004-12-06 00:00:00-05:00,8.68203431468553,8.921376989693616,8.635104220447596,8.752429008483887,143400,0.0,0
2004-12-07 00:00:00-05:00,8.869753504774966,8.869753504774966,8.69142022667709,8.71019172668457,165000,0.0,0
2004-12-08 00:00:00-05:00,8.682036456501733,8.682036456501733,8.517781533706614,8.560018539428711,240200,0.0,0
2004-12-09 00:00:00-05:00,8.564713901922378,8.592871614802633,8.376994324191426,8.480239868164062,214000,0.0,0
2004-12-10 00:00:00-05:00,8.499010154870819,8.541247161221177,8.423922342496256,8.433307647705078,278800,0.0,0
2004-12-13 00:00:00-05:00,8.433306255825388,8.63510505394503,8.34414005279541,8.34414005279541,423900,0.0,0
2004-12-14 00:00:00-05:00,8.283132950270321,8.635107445849378,8.10010649900679,8.611642837524414,453500,0.0,0
2004-12-15 00:00:00-05:00,8.555323382189615,8.597560377755736,8.372296998147828,8.508393287658691,185400,0.0,0
2004-12-16 00:00:00-05:00,8.466160302226246,8.51308951890708,8.348835470289302,8.376993179321289,88500,0.0,0
2004-12-17 00:00:00-05:00,8.376991461686254,8.395762965486155,8.231508950547349,8.306596755981445,116500,0.0,0
2004-12-20 00:00:00-05:00,8.330061884893887,8.353526489903006,8.001552044062418,8.095412254333496,324900,0.0,0
2004-12-21 00:00:00-05:00,8.118876115792148,8.250280219113824,8.100104612527463,8.142341613769531,301300,0.0,0
2004-12-22 00:00:00-05:00,8.156420764427585,8.198657769537839,8.095412254333496,8.095412254333496,129100,0.0,0
2004-12-23 00:00:00-05:00,8.095412657630712,8.114185058667054,7.860763015380548,8.071948051452637,406300,0.0,0
2004-12-27 00:00:00-05:00,8.062563304653837,8.095414117273245,7.860764432714602,7.9217729568481445,325900,0.0,0
2004-12-28 00:00:00-05:00,7.978085759581686,8.081331253051758,7.931155664325429,8.081331253051758,333700,0.0,0
2004-12-29 00:00:00-05:00,8.100106848299632,8.330063421246713,8.090720646517923,8.23620319366455,198400,0.0,0
2004-12-30 00:00:00-05:00,8.104796933559177,8.330060321799444,8.104796933559177,8.250279426574707,212000,0.0,0
2004-12-31 00:00:00-05:00,8.297210707873276,8.470850925438048,8.236201305396914,8.35352611541748,217200,0.0,0
2005-01-03 00:00:00-05:00,8.339447889990042,8.40045639865791,8.048481961045564,8.226816177368164,425100,0.0,0
2005-01-04 00:00:00-05:00,8.212735393638278,8.325367085908406,8.071946002079898,8.259665489196777,195700,0.0,0
2005-01-05 00:00:00-05:00,8.254971813943866,8.301901906226712,8.100103135992414,8.175190925598145,551200,0.0,0
2005-01-06 00:00:00-05:00,8.161113864452869,8.161113864452869,8.001552044062418,8.095412254333496,193900,0.0,0
2005-01-07 00:00:00-05:00,8.104798789654577,8.104798789654577,7.9358507622247,8.015631675720215,466700,0.0,0
2005-01-10 00:00:00-05:00,8.015631357627925,8.32536879887952,7.9780874524797705,8.212737083435059,260200,0.0,0
2005-01-11 00:00:00-05:00,8.208043400032132,8.447386114009811,8.179885696951594,8.367605209350586,253300,0.0,0
2005-01-12 00:00:00-05:00,8.367604013796342,8.367604013796342,8.208042227275904,8.264358520507812,128800,0.0,0
2005-01-13 00:00:00-05:00,8.236201619604532,8.367605734082794,8.118876805108073,8.217430114746094,265000,0.0,0
2005-01-14 00:00:00-05:00,8.212737300496652,8.348834519704058,8.175193394356219,8.315982818603516,165300,0.0,0
2005-01-18 00:00:00-05:00,8.048484272579747,8.58348618008345,8.048484272579747,8.428616523742676,320000,0.0,0
2005-01-19 00:00:00-05:00,8.4004581443746,8.4004581443746,8.18927397499094,8.23620319366455,136300,0.0,0
2005-01-20 00:00:00-05:00,8.240894561701289,8.250280761509316,8.048481941223145,8.048481941223145,166500,0.0,0
2005-01-21 00:00:00-05:00,8.057867935372016,8.208043547998424,7.982780129058813,8.06256103515625,481100,0.0,0
2005-01-24 00:00:00-05:00,7.987473353749782,8.071947360952441,7.926463950717963,7.96400785446167,162700,0.0,0
2005-01-25 00:00:00-05:00,7.9593149503696745,8.02501745487512,7.884227141035416,7.954622745513916,491700,0.0,0
2005-01-26 00:00:00-05:00,7.94054067265268,8.071944740658235,7.931154475984358,7.978084564208984,252100,0.0,0
2005-01-27 00:00:00-05:00,8.001553059694873,8.001553059694873,7.856070520914262,7.884228229522705,159600,0.0,0
2005-01-28 00:00:00-05:00,7.931156254991969,7.954621751926229,7.701199755739312,7.77628755569458,232200,0.0,0
2005-01-31 00:00:00-05:00,7.832604953836597,7.964008174664159,7.766902448305508,7.827911853790283,236800,0.0,0
2005-02-01 00:00:00-05:00,7.795060971913204,7.898306486564693,7.743437767028809,7.743437767028809,207900,0.0,0
2005-02-02 00:00:00-05:00,7.7809839790155095,7.954625150037533,7.743440062999608,7.8373003005981445,421500,0.0,0
2005-02-03 00:00:00-05:00,7.8701504372009135,7.898308148007633,7.766904005713796,7.790369510650635,193700,0.0,0
2005-02-04 00:00:00-05:00,7.818525537825499,8.043788966006277,7.790367833082225,7.982780456542969,286700,0.0,0
2005-02-07 00:00:00-05:00,7.978088653201207,8.048483374058907,7.860763820065896,7.903000831604004,185100,0.0,0
2005-02-08 00:00:00-05:00,7.874844216614046,7.903001929846581,7.799756384582243,7.8373003005981445,114400,0.0,0
2005-02-09 00:00:00-05:00,7.8889226256715315,7.931159643079116,7.790370181798876,7.8373003005981445,367900,0.0,0
2005-02-10 00:00:00-05:00,7.8842240486026585,8.114181381499511,7.860759453058217,7.968698024749756,392900,0.0,0
2005-02-11 00:00:00-05:00,7.931157043579134,8.006244851000309,7.860762336011441,7.935850143432617,161900,0.0,0
2005-02-14 00:00:00-05:00,7.9640085369286036,8.165807372512933,7.92177152970782,8.01093864440918,260400,0.0,0
2005-02-15 00:00:00-05:00,7.978087287981171,8.081332801230468,7.8842270794874185,7.987473487854004,217800,0.0,0
2005-02-16 00:00:00-05:00,8.006245144087703,8.118876859342613,7.954622834044184,8.095412254333496,359800,0.0,0
2005-02-17 00:00:00-05:00,8.081332883340682,8.095412183292984,7.987473569010562,8.039095878601074,268100,0.0,0
2005-02-18 00:00:00-05:00,8.05317728795133,8.071949692804855,7.996861863625813,8.029712677001953,305800,0.0,0
2005-02-22 00:00:00-05:00,8.010937015850782,8.39576220774844,7.992165513745056,8.292516708374023,653900,0.0,0
2005-02-23 00:00:00-05:00,8.29251951722194,8.330063429267462,8.076641351622094,8.118878364562988,376300,0.0,0
2005-02-24 00:00:00-05:00,8.04848255015721,8.151728965622386,8.02971104423822,8.071948051452637,354500,0.0,0
2005-02-25 00:00:00-05:00,8.048483028518039,8.156421655540273,7.964009009068498,8.100106239318848,218000,0.0,0
2005-02-28 00:00:00-05:00,8.109491959630123,8.137649666071528,7.9640085369286036,8.01093864440918,236500,0.0,0
2005-03-01 00:00:00-05:00,7.987473774857389,8.09541239192152,7.987473774857389,8.086026191711426,127800,0.0,0
2005-03-02 00:00:00-05:00,8.043788536303895,8.283131251629174,8.034403231969033,8.245587348937988,409100,0.0,0
2005-03-03 00:00:00-05:00,8.259667188649576,8.306597293864096,8.193964683302328,8.212737083435059,130900,0.0,0
2005-03-04 00:00:00-05:00,8.212738584327745,8.287826408346486,8.16111536964581,8.23620319366455,158600,0.0,0
2005-03-07 00:00:00-05:00,8.212736545972856,8.325368254046413,8.189271942459833,8.245587348937988,131400,0.0,0
2005-03-08 00:00:00-05:00,8.236200516900006,8.254972914362398,8.10949041449757,8.16580581665039,89600,0.0,0
2005-03-09 00:00:00-05:00,8.165805913679765,8.325367713537362,8.095411212593692,8.278437614440918,134500,0.0,0
2005-03-10 00:00:00-05:00,8.240893376138219,8.33006047125203,8.142340977683865,8.301902770996094,145500,0.0,0
2005-03-11 00:00:00-05:00,8.36325730606493,8.485968869159397,8.339659309403094,8.462370872497559,158200,0.1,0
2005-03-14 00:00:00-05:00,8.495408806486493,8.660597491098246,8.462371249605326,8.599241256713867,170000,0.0,0
2005-03-15 00:00:00-05:00,8.589804789141212,8.670039262124181,8.495410973794375,8.575645446777344,188500,0.0,0
2005-03-16 00:00:00-05:00,8.533166303535612,8.594521638868715,8.476529847669271,8.500128746032715,192900,0.0,0
2005-03-17 00:00:00-05:00,8.500130560404862,8.514289902445272,8.37741896333966,8.509570121765137,82000,0.0,0
2005-03-18 00:00:00-05:00,8.556764065258276,8.556764065258276,8.481249392993677,8.519006729125977,233500,0.0,0
2005-03-21 00:00:00-05:00,8.471813866632752,8.566206791763054,8.401018047527234,8.49541187286377,142700,0.0,0
2005-03-22 00:00:00-05:00,8.509568955505578,8.589803415659318,8.396296935324889,8.438773155212402,110400,0.0,0
2005-03-23 00:00:00-05:00,8.443493978297592,8.457653320146575,8.30662394124851,8.349101066589355,151100,0.0,0
2005-03-24 00:00:00-05:00,8.386858185028792,8.495410435657174,8.35853950209489,8.452933311462402,175400,0.0,0
2005-03-28 00:00:00-05:00,8.495409334752207,8.712513807874789,8.476530215242782,8.636999130249023,246000,0.0,0
2005-03-29 00:00:00-05:00,8.613401662008467,8.726673685429336,8.5331671995596,8.67475700378418,258700,0.0,0
2005-03-30 00:00:00-05:00,8.726674232548342,8.849385823999194,8.707796010897638,8.797469139099121,498600,0.0,0
2005-03-31 00:00:00-05:00,8.806908469037383,8.85882515257577,8.769151126520207,8.821067810058594,363100,0.0,0
2005-04-01 00:00:00-05:00,8.849384818690913,8.896581717765127,8.670037682456073,8.8021879196167,263000,0.0,0
2005-04-04 00:00:00-04:00,8.839945258834875,8.877702598053052,8.7833097001106,8.8021879196167,265600,0.0,0
2005-04-05 00:00:00-04:00,8.806910085246129,8.91546235237833,8.759713173386757,8.844667434692383,224900,0.0,0
2005-04-06 00:00:00-04:00,8.849384818690913,8.910740157343207,8.7833097001106,8.8021879196167,235200,0.0,0
2005-04-07 00:00:00-04:00,8.825787416410659,9.024013685769589,8.759711393153658,8.920180320739746,495800,0.0,0
2005-04-08 00:00:00-04:00,8.887142851081261,9.099528463377714,8.854105289214267,8.910740852355957,275300,0.0,0
2005-04-11 00:00:00-04:00,8.906022600546777,8.972097728942076,8.80690900774772,8.943779945373535,230300,0.0,0
2005-04-12 00:00:00-04:00,8.920179603237084,8.957936941972882,8.77858980802934,8.901301383972168,312300,0.0,0
2005-04-13 00:00:00-04:00,8.934339615377649,8.986256297624662,8.896582273799647,8.92490005493164,128700,0.0,0
2005-04-14 00:00:00-04:00,8.943779945373535,8.981537290200292,8.891863258659452,8.943779945373535,242600,0.0,0
2005-04-15 00:00:00-04:00,8.943778570392416,8.943778570392416,8.764430534882992,8.806907653808594,315100,0.0,0
2005-04-18 00:00:00-04:00,8.764431330063106,8.868264696948945,8.636999961724696,8.736113548278809,316300,0.0,0
2005-04-19 00:00:00-04:00,8.769152311692698,8.896583697488104,8.731394964072525,8.882424354553223,371800,0.0,0
2005-04-20 00:00:00-04:00,8.90130473291676,8.934342304214587,8.759713984232256,8.773873329162598,279900,0.0,0
2005-04-21 00:00:00-04:00,8.79274895467914,9.01457412527487,8.79274895467914,8.920180320739746,545700,0.0,0
2005-04-22 00:00:00-04:00,8.924900370412796,8.93905971158232,8.670038530803831,8.811628341674805,374800,0.0,0
2005-04-25 00:00:00-04:00,8.788028159833235,8.86354282692519,8.769149042957327,8.835224151611328,304100,0.0,0
2005-04-26 00:00:00-04:00,8.839945793151855,8.86354469421835,8.77859045079103,8.839945793151855,348600,0.0,0
2005-04-27 00:00:00-04:00,8.7927483360698,8.825786795476915,8.636999199688725,8.717233657836914,246900,0.0,0
2005-04-28 00:00:00-04:00,8.707795259556029,8.712514139406984,8.509568998193917,8.608681678771973,168200,0.0,0
2005-04-29 00:00:00-04:00,8.627561222166513,8.646439443114277,8.386857828691728,8.570924758911133,253600,0.0,0
2005-05-02 00:00:00-04:00,8.533166771580442,8.636999229457038,8.495409432333863,8.632280349731445,183100,0.0,0
2005-05-03 00:00:00-04:00,8.646438690003736,8.731392927384212,8.575643792255327,8.636999130249023,358500,0.0,0
2005-05-04 00:00:00-04:00,8.632281187891166,8.844665904197628,8.632281187891166,8.811628341674805,415300,0.0,0
2005-05-05 00:00:00-04:00,8.769154030129112,8.82579051276116,8.660601746974567,8.731396675109863,247800,0.0,0
2005-05-06 00:00:00-04:00,8.745552952870067,8.792748954932955,8.589803805526843,8.665318489074707,298400,0.0,0
2005-05-09 00:00:00-04:00,8.646440552683677,8.731394808365625,8.519009169160753,8.64172077178955,260000,0.0,0
2005-05-10 00:00:00-04:00,9.01929200352153,9.335510011761857,8.967375331954868,9.094806671142578,2048200,0.0,0
2005-05-11 00:00:00-04:00,9.085370370264881,9.500701191100562,9.085370370264881,9.481822967529297,1384800,0.0,0
2005-05-12 00:00:00-04:00,9.46294191694757,9.670607735184458,9.439343917236872,9.571495056152344,813000,0.0,0
2005-05-13 00:00:00-04:00,9.595093346015592,9.849956071586828,9.557336005213113,9.802759170532227,566700,0.0,0
2005-05-16 00:00:00-04:00,9.849957273127577,9.977387751251706,9.580935174361668,9.864115715026855,1216400,0.0,0
2005-05-17 00:00:00-04:00,9.675328987985438,10.005706435462512,9.628132081173552,9.864115715026855,702300,0.0,0
2005-05-18 00:00:00-04:00,9.85939591695952,10.203932705935156,9.85939591695952,10.123698234558105,481700,0.0,0
2005-05-19 00:00:00-04:00,10.185053354350147,10.3832796379928,10.123698007125421,10.227530479431152,717500,0.0,0
2005-05-20 00:00:00-04:00,10.241687585094557,10.331360696059317,10.16617291259481,10.25584602355957,220000,0.0,0
2005-05-23 00:00:00-04:00,10.255849504320343,10.47767471775438,10.255849504320343,10.369121551513672,596500,0.0,0
2005-05-24 00:00:00-04:00,10.303042888910381,10.496549349153032,10.293603329823934,10.43519401550293,514400,0.0,0
2005-05-25 00:00:00-04:00,10.43991625771403,10.46823404144734,10.241689971168633,10.298325538635254,495700,0.0,0
2005-05-26 00:00:00-04:00,10.326643593230997,10.378560281608907,10.104819297790527,10.104819297790527,768300,0.0,0
2005-05-27 00:00:00-04:00,10.152015813131152,10.421037005774636,10.123698029749235,10.397439002990723,410100,0.0,0
2005-05-31 00:00:00-04:00,10.425755128365338,10.845805632519916,10.340800891523749,10.803328514099121,981500,0.0,0
2005-06-01 00:00:00-04:00,10.803333114282282,10.83165180542521,10.57206920451977,10.652303695678711,563800,0.0,0
2005-06-02 00:00:00-04:00,10.657022381836295,10.775014215514823,10.609825468323635,10.666461944580078,397700,0.0,0
2005-06-03 00:00:00-04:00,10.652301750087213,10.907164522586042,10.652301750087213,10.826930046081543,506300,0.0,0
2005-06-06 00:00:00-04:00,10.732535986904512,10.74197554868392,9.925472359094542,10.00098705291748,1528200,0.0,0
2005-06-07 00:00:00-04:00,9.996266102083545,10.10009856888619,9.72252514396198,9.849956512451172,817500,0.0,0
2005-06-08 00:00:00-04:00,9.897152971470017,10.147295939637603,9.802760060992394,10.062341690063477,610300,0.0,0
2005-06-09 00:00:00-04:00,10.100097147967421,10.284164954402936,10.062339810786842,10.147294044494629,678500,0.0,0
2005-06-10 00:00:00-04:00,10.142577601439925,10.411598829877608,10.100100470612269,10.3596830368042,529300,0.0,0
2005-06-13 00:00:00-04:00,10.359682439457158,10.596746106701824,10.340716912001046,10.558815956115723,606100,0.1,0
2005-06-14 00:00:00-04:00,10.573037707732215,10.715276430634486,10.53984894368615,10.710535049438477,407000,0.0,0
2005-06-15 00:00:00-04:00,10.710534784330566,10.79113645401566,10.644157257881417,10.786395072937012,435300,0.0,0
2005-06-16 00:00:00-04:00,10.781655248841707,10.786396630605061,10.658382035972803,10.667864799499512,205300,0.0,0
2005-06-17 00:00:00-04:00,10.691568285124042,10.762688090492878,10.620449384081098,10.705792427062988,434300,0.0,0
2005-06-20 00:00:00-04:00,10.667861211871678,10.852770516826531,10.625189694678127,10.848029136657715,148300,0.0,0
2005-06-21 00:00:00-04:00,10.84802923697899,10.84802923697899,10.644155313789268,10.753204345703125,137500,0.0,0
