Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,15.622324552842683,16.025595311087923,15.34178924560547,15.341789245605469,6467100,0.0,0
2012-10-15 00:00:00-04:00,15.385624388640077,15.631093652490065,15.341791367866625,15.560959815979004,633100,0.0,0
2012-10-16 00:00:00-04:00,15.403154304671883,15.736291196520739,15.122619030771032,15.596023559570312,180300,0.0,0
2012-10-17 00:00:00-04:00,15.517125129699705,15.84149346170184,15.341789721180124,15.517125129699707,121000,0.0,0
2012-10-18 00:00:00-04:00,15.429457425439915,15.666159725304636,15.359323596456559,15.517125129699707,146100,0.0,0
2012-10-19 00:00:00-04:00,15.534653403238195,15.60478721448064,15.262885093688965,15.262885093688965,298100,0.0,0
2012-10-22 00:00:00-04:00,15.341787369275783,15.350554305570025,14.842083705358913,14.9297513961792,359800,0.0,0
2012-10-23 00:00:00-04:00,14.771950371908904,15.166452485363669,14.684282678211563,15.017417907714844,166100,0.0,0
2012-10-24 00:00:00-04:00,14.833317699780698,15.315487521362817,14.833317699780698,15.245353698730469,158200,0.0,0
2012-10-25 00:00:00-04:00,15.762590278666611,15.762590278666611,14.245945414327513,14.9297513961792,206900,0.0,0
2012-10-26 00:00:00-04:00,15.350554030619746,15.350554030619746,14.552781235476422,15.02618408203125,199500,0.0,0
2012-10-31 00:00:00-04:00,14.465113805317168,14.9297513961792,14.465113805317168,14.9297513961792,36400,0.0,0
2012-11-01 00:00:00-04:00,14.991117596848799,15.324252800280085,14.473880083849188,15.105084419250488,203000,0.0,0
2012-11-02 00:00:00-04:00,14.894683076251086,15.105084522827596,14.517713190755732,14.903450012207031,72100,0.0,0
2012-11-05 00:00:00-05:00,14.719349278086494,14.903449915601817,14.465113153378233,14.649213790893555,33300,0.0,0
2012-11-06 00:00:00-05:00,14.482647305556924,15.324253102700899,14.10567741520707,14.912217140197754,370600,0.0,0
2012-11-07 00:00:00-05:00,14.684282529994066,15.25412002509179,14.684282529994066,14.956050872802734,155800,0.0,0
2012-11-08 00:00:00-05:00,14.281014190611877,15.140153944012996,14.281014190611877,14.684283256530762,141600,0.0,0
2012-11-09 00:00:00-05:00,14.316078841918033,14.850850236419621,14.316078841918033,14.508946418762207,209600,0.0,0
2012-11-12 00:00:00-05:00,14.430045895055766,14.508946648679162,14.342379877360532,14.465113639831543,12800,0.0,0
2012-11-13 00:00:00-05:00,14.482648719061237,14.693050188882383,14.000478057008605,14.061845779418945,47600,0.0,0
2012-11-14 00:00:00-05:00,14.00047706414769,14.438813010492721,13.719940954886269,14.070610046386719,123400,0.0,0
2012-11-15 00:00:00-05:00,14.359913507819764,15.131387248501712,13.772542937363475,14.640450477600098,367000,0.0,0
2012-11-16 00:00:00-05:00,14.824549134906038,15.508355084567617,14.263478615463951,14.745648384094238,104600,0.0,0
