Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22 00:00:00-05:00,0.9031120538711548,0.9087564830124145,0.8974677216233127,0.9031120538711548,6522750,0.0,0.0
1991-11-25 00:00:00-05:00,0.9031120538711548,0.9031120538711548,0.8974677216233127,0.9031120538711548,868950,0.0,0.0
1991-11-26 00:00:00-05:00,0.9031120538711548,0.9031120538711548,0.9031120538711548,0.9031120538711548,165150,0.0,0.0
1991-11-27 00:00:00-05:00,0.9031120538711548,0.9031120538711548,0.8974677216233127,0.9031120538711548,93600,0.0,0.0
1991-11-29 00:00:00-05:00,0.9031120538711548,0.9031120538711548,0.8974677216233127,0.9031120538711548,151650,0.0,0.0
1991-12-02 00:00:00-05:00,0.9031122446838351,0.9031122446838351,0.8918233840161663,0.8974679112434387,420300,0.0,0.0
1991-12-03 00:00:00-05:00,0.8974679112434387,0.9031122446838351,0.8918233840161663,0.8974679112434387,154800,0.0,0.0
1991-12-04 00:00:00-05:00,0.9031122446838351,0.9031122446838351,0.8974679112434387,0.8974679112434387,189450,0.0,0.0
1991-12-05 00:00:00-05:00,0.8974679112434387,0.8974679112434387,0.8974679112434387,0.8974679112434387,173700,0.0,0.0
1991-12-06 00:00:00-05:00,0.8974683582590963,0.8974683582590963,0.8918238282203674,0.8918238282203674,270450,0.0,0.0
1991-12-09 00:00:00-05:00,0.8918238282203674,0.8974683582590963,0.8918238282203674,0.8918238282203674,54450,0.0,0.0
1991-12-10 00:00:00-05:00,0.8918238282203674,0.8974683582590963,0.8918238282203674,0.8918238282203674,177750,0.0,0.0
1991-12-11 00:00:00-05:00,0.8805348650363958,0.8918238282203674,0.8692460956393966,0.8918238282203674,302850,0.0,0.0
1991-12-12 00:00:00-05:00,0.8918238282203674,0.8918238282203674,0.8861793950751248,0.8918238282203674,72900,0.0,0.0
1991-12-13 00:00:00-05:00,0.8918238282203674,0.8974683582590963,0.8918238282203674,0.8918238282203674,157950,0.0,0.0
1991-12-16 00:00:00-05:00,0.8974683582590963,0.8974683582590963,0.8918238282203674,0.8918238282203674,49500,0.0,0.0
1991-12-17 00:00:00-05:00,0.8974679112434387,0.8974679112434387,0.8918233840161663,0.8974679112434387,63450,0.0,0.0
1991-12-18 00:00:00-05:00,0.8974679112434387,0.8974679112434387,0.8918233840161663,0.8974679112434387,24300,0.0,0.0
1991-12-19 00:00:00-05:00,0.8918231955886355,0.9031120538711548,0.8918231955886355,0.9031120538711548,62100,0.0,0.0
1991-12-20 00:00:00-05:00,0.9031120538711548,0.9087564830124145,0.9031120538711548,0.9031120538711548,137700,0.0,0.0
1991-12-23 00:00:00-05:00,0.9031126656879299,0.9256905913352966,0.9031126656879299,0.9256905913352966,158850,0.0,0.0
1991-12-24 00:00:00-05:00,0.9256902837507245,0.9256902837507245,0.9144013246780902,0.9200458526611328,62550,0.0,0.0
1991-12-26 00:00:00-05:00,0.9256901354296218,0.9426234259852165,0.9256901354296218,0.9369789958000183,83700,0.0,0.0
1991-12-27 00:00:00-05:00,0.936978603024404,0.936978603024404,0.9256897473862258,0.9313340783119202,183150,0.0,0.0
1991-12-30 00:00:00-05:00,0.936978603024404,0.936978603024404,0.9313340783119202,0.9313340783119202,101700,0.0,0.0
1991-12-31 00:00:00-05:00,0.9369790419533367,0.9708458185195923,0.9369790419533367,0.9708458185195923,126000,0.0,0.0
1992-01-02 00:00:00-05:00,0.965201291162923,0.9821345825526105,0.9539123333430243,0.9708458185195923,173250,0.0,0.0
1992-01-03 00:00:00-05:00,0.9708455916079723,0.9877788790399146,0.9708455916079723,0.9764900207519531,215100,0.0,0.0
1992-01-06 00:00:00-05:00,0.9821347131597931,1.0160014942297535,0.9821347131597931,0.9990682005882263,198000,0.0,0.0
1992-01-07 00:00:00-05:00,0.9990677728932787,1.0216455849766748,0.9990677728932787,1.0047121047973633,434250,0.0,0.0
1992-01-08 00:00:00-05:00,1.0047121047973633,1.0103565335948594,0.9990677728932787,1.0047121047973633,131850,0.0,0.0
1992-01-09 00:00:00-05:00,1.0047125349086157,1.0047125349086157,0.9990682005882264,0.9990682005882263,149400,0.0,0.0
1992-01-10 00:00:00-05:00,0.9990685214838549,1.01600182056427,0.9990685214838549,1.01600182056427,184500,0.0,0.0
1992-01-13 00:00:00-05:00,1.0103572906439808,1.0216463504845592,1.0103572906439808,1.01600182056427,92700,0.0,0.0
1992-01-14 00:00:00-05:00,1.01600149129658,1.0329347848892212,1.01600149129658,1.0329347848892212,153000,0.0,0.0
1992-01-15 00:00:00-05:00,1.0272902565869304,1.0442235469818115,1.0272902565869304,1.0442235469818115,106200,0.0,0.0
1992-01-16 00:00:00-05:00,1.0555124072450655,1.0611568373766926,1.0442235469818115,1.0442235469818115,73350,0.0,0.0
1992-01-17 00:00:00-05:00,1.0385792672597478,1.0498682260513306,1.0385792672597478,1.0498682260513306,116100,0.0,0.0
