Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21 00:00:00-05:00,8.534769825313402,8.534769825313402,8.262383554292763,8.353178977966309,3821400,0.0,0
1997-11-24 00:00:00-05:00,8.353173098721348,8.353173098721348,8.080787019415215,8.262377738952637,541600,0.0,0
1997-11-25 00:00:00-05:00,8.307781266129536,8.353178977966309,8.239684698374376,8.353178977966309,425000,0.0,0
1997-11-26 00:00:00-05:00,8.353173098721348,8.353173098721348,8.262377738952637,8.262377738952637,165200,0.0,0
1997-11-28 00:00:00-05:00,8.262383554292763,8.353178977966309,8.262383554292763,8.353178977966309,60500,0.0,0
1997-12-01 00:00:00-05:00,8.375876426696777,8.398575278801648,8.353177574591909,8.375876426696777,120300,0.0,0
1997-12-02 00:00:00-05:00,8.398576689803082,8.398576689803082,8.307781266129536,8.353178977966309,164200,0.0,0
1997-12-03 00:00:00-05:00,8.375877833884696,8.375877833884696,8.330480122047922,8.353178977966309,540000,0.0,0
1997-12-04 00:00:00-05:00,8.353178977966309,8.375877833884696,8.353178977966309,8.353178977966309,43800,0.0,0
1997-12-05 00:00:00-05:00,8.30777987038217,8.489370687221124,8.30777987038217,8.375876426696777,147500,0.0,0
1997-12-08 00:00:00-05:00,8.353177628427183,8.443973037431826,8.353177628427183,8.421274185180664,74900,0.0,0
1997-12-09 00:00:00-05:00,8.398575332929504,8.421274185180664,8.353177628427183,8.421274185180664,61000,0.0,0
1997-12-10 00:00:00-05:00,8.398575278801648,8.443972983011385,8.375876426696777,8.375876426696777,104500,0.0,0
1997-12-11 00:00:00-05:00,8.353177574591909,8.398575278801648,8.353177574591909,8.375876426696777,153600,0.0,0
1997-12-12 00:00:00-05:00,8.375876480678343,8.421274185180664,8.375876480678343,8.421274185180664,59900,0.0,0
1997-12-15 00:00:00-05:00,8.398575332929504,8.421274185180664,8.375876480678343,8.421274185180664,24400,0.0,0
1997-12-16 00:00:00-05:00,8.470225546095106,8.675702715676929,8.470225546095106,8.630041122436523,107900,0.134,0
1997-12-17 00:00:00-05:00,8.675698568654616,8.858344854310502,8.652867782947629,8.835514068603516,63900,0.0,0
1997-12-18 00:00:00-05:00,8.812684408168204,8.858345985412598,8.812684408168204,8.858345985412598,35700,0.0,0
1997-12-19 00:00:00-05:00,8.858344921890978,8.858344921890978,8.675698634841678,8.721360206604004,134400,0.0,0
1997-12-22 00:00:00-05:00,8.744194199641544,8.81268658240636,8.721363405386606,8.767024993896484,34400,0.0,0
1997-12-23 00:00:00-05:00,8.767024993896484,8.8355173766613,8.767024993896484,8.767024993896484,88500,0.0,0
1997-12-24 00:00:00-05:00,8.744194199641544,8.767024993896484,8.698532611131668,8.767024993896484,63300,0.0,0
1997-12-26 00:00:00-05:00,8.721359670634005,8.721359670634005,8.607205748243508,8.652867317199707,34600,0.0,0
1997-12-29 00:00:00-05:00,8.721361941239964,8.789854312506247,8.675700360395776,8.698531150817871,159600,0.0,0
1997-12-30 00:00:00-05:00,8.767023944609576,8.88117790222168,8.652869986997473,8.88117790222168,52400,0.0,0
1997-12-31 00:00:00-05:00,8.904009007695896,9.177978515625,8.904009007695896,9.177978515625,215700,0.0,0
1998-01-02 00:00:00-05:00,9.132315285840825,9.132315285840825,8.995330556553212,9.086653709411621,52000,0.0,0
1998-01-05 00:00:00-05:00,9.040994305295992,9.10948668639672,8.995332717895508,8.995332717895508,42300,0.0,0
1998-01-06 00:00:00-05:00,9.040990650804737,9.040990650804737,8.995329081861279,9.018159866333008,26900,0.0,0
1998-01-07 00:00:00-05:00,9.01816351159575,9.040994305295992,8.92684033679478,8.995332717895508,49500,0.0,0
1998-01-08 00:00:00-05:00,8.949665254005646,9.040988368842438,8.90400369658725,8.972496032714844,95700,0.0,0
1998-01-09 00:00:00-05:00,8.949668532151442,8.949668532151442,8.812683809720554,8.904006958007812,37800,0.0,0
1998-01-12 00:00:00-05:00,8.812683042053067,8.926836967468262,8.675698331554832,8.926836967468262,24500,0.0,0
1998-01-13 00:00:00-05:00,8.949665254005646,8.995326811424041,8.926834475296447,8.972496032714844,190300,0.0,0
1998-01-14 00:00:00-05:00,8.949669577858664,9.040992736816406,8.858346418900922,9.040992736816406,201800,0.0,0
1998-01-15 00:00:00-05:00,9.04099299956341,9.04099299956341,8.94966983795166,8.94966983795166,39200,0.0,0
1998-01-16 00:00:00-05:00,8.972500628354599,8.972500628354599,8.904008257145785,8.94966983795166,13600,0.0,0
1998-01-20 00:00:00-05:00,8.995332717895508,9.040994305295992,8.972501924195265,8.995332717895508,63200,0.0,0
1998-01-21 00:00:00-05:00,9.01816194707697,9.086654316295277,8.9725003675981,9.040992736816406,90400,0.0,0
1998-01-22 00:00:00-05:00,9.086652219748194,9.086652219748194,8.995329081861279,9.018159866333008,99600,0.0,0
1998-01-23 00:00:00-05:00,9.040990892883457,9.040990892883457,8.926836967468262,8.926836967468262,11200,0.0,0
1998-01-26 00:00:00-05:00,8.8811802666422,8.904011064242823,8.812687873840332,8.812687873840332,50500,0.0,0
1998-01-27 00:00:00-05:00,8.858345985412598,8.949669139901388,8.767022830923809,8.858345985412598,17300,0.0,0
1998-01-28 00:00:00-05:00,8.81268658240636,8.81268658240636,8.721363405386606,8.767024993896484,68700,0.0,0
1998-01-29 00:00:00-05:00,8.675701816876728,8.81268658240636,8.675701816876728,8.767024993896484,67700,0.0,0
1998-01-30 00:00:00-05:00,8.767023514728157,8.94966983795166,8.767023514728157,8.94966983795166,33000,0.0,0
1998-02-02 00:00:00-05:00,8.949669577858664,9.040992736816406,8.926838788119229,9.040992736816406,31000,0.0,0
1998-02-03 00:00:00-05:00,8.995331418757536,9.04099299956341,8.94966983795166,8.94966983795166,18300,0.0,0
1998-02-04 00:00:00-05:00,8.972499319223257,8.972499319223257,8.904006958007812,8.904006958007812,29200,0.0,0
1998-02-05 00:00:00-05:00,8.904008257145785,8.995331418757536,8.904008257145785,8.94966983795166,10900,0.0,0
1998-02-06 00:00:00-05:00,8.94966983795166,8.94966983795166,8.812685095534032,8.94966983795166,129200,0.0,0
