Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5642130927072077,0.5543143153190613,0.5543143153190613,9600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.554314397181352,0.5394666820226317,0.5493654608726501,100800,0.0,0.0
1980-03-19 00:00:00-05:00,0.5493654608726501,0.5493654608726501,0.5493654608726501,0.5493654608726501,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5444164013076005,0.5345176246986737,0.5394665598869324,45600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5345175862312317,0.5345175862312317,0.5345175862312317,2400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5345178089770924,0.514721155166626,0.514721155166626,175200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5147209655498525,0.4949234127998352,0.4949234127998352,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.48997451551258564,0.47512680292129517,0.47512680292129517,36000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4206849336624146,0.41573602565902035,0.42068493366241455,576000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4553301930427551,0.43058367445824236,0.4553301930427551,40800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.47512680292129517,0.44048247060553436,0.47512680292129517,237600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.47512676623398836,0.4553301480381303,0.46522796154022217,86400,0.0,0.0
1980-04-02 00:00:00-05:00,0.46522796154022217,0.46522796154022217,0.46522796154022217,0.46522796154022217,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.46522804452999095,0.4602791368961335,0.4602791368961334,12000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4602791012070948,0.44543138826493045,0.4503802955150604,62400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.44543135166168213,0.44048244481822774,0.44543135166168213,31200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.44543134437310183,0.4404824376106263,0.4404824376106262,38400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4503802955150605,0.44543138826493045,0.4503802955150604,7200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.46522804452999095,0.4602791368961335,0.4602791368961334,48000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4602791368961335,0.4602791368961335,0.4602791368961334,38400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4602791368961335,0.4602791368961335,0.4602791368961334,9600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4949234127998352,0.4701778595306578,0.4949234127998352,43200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4850257337093353,0.4850257337093353,0.4850257337093353,2400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.48502558005964147,0.47512680292129517,0.47512680292129517,26400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.48007577657699585,0.47512684073023265,0.48007577657699585,62400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5048222541809082,0.4850256051140604,0.5048222541809082,55200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5345175862312317,0.5097710996060414,0.5345175862312317,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5246189423001273,0.5097712278366089,0.5097712278366089,21600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5048222541809082,0.5048222541809082,0.5048222541809082,14400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5048222760528558,0.4998733401298523,0.4998733401298523,14400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4998733401298523,0.4998733401298523,0.4998733401298523,9600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5246188640594482,0.49492343956113155,0.5246188640594482,52800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.529568612575531,0.529568612575531,0.529568612575531,7200,0.0,0.0
