Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.6598254081772372,0.6693884134292603,0.6502629903288891,0.6693884134292603,428732,0.0,0.0
1982-01-04 00:00:00-05:00,0.6693884134292603,0.6757633586614923,0.6630134681970281,0.6693884134292603,123185,0.0,0.0
1982-01-05 00:00:00-05:00,0.6693882628182158,0.6757632066160981,0.6566377878189087,0.6566377878189087,251201,0.0,0.0
1982-01-06 00:00:00-05:00,0.6693884134292603,0.6757633586614923,0.6630134681970281,0.6693884134292603,318832,0.0,0.0
1982-01-07 00:00:00-05:00,0.6885139346122742,0.7012638255333397,0.6757633828620507,0.6885139346122742,371970,0.0,0.0
1982-01-08 00:00:00-05:00,0.7140142696902989,0.7395147085189819,0.6885138308616159,0.7395147085189819,1734252,0.0,0.0
1982-01-11 00:00:00-05:00,0.726764231609232,0.7458897278569452,0.7076393961906433,0.7076393961906433,496363,0.0,0.0
1982-01-12 00:00:00-05:00,0.6948885917663574,0.7012635345819523,0.6885136489507625,0.6948885917663574,263278,0.0,0.0
1982-01-13 00:00:00-05:00,0.7012635345819523,0.707639138226431,0.6948885917663574,0.6948885917663574,149754,0.0,0.0
1982-01-14 00:00:00-05:00,0.7331397596742952,0.752265255805187,0.707639391868271,0.7458897233009338,253616,0.0,0.0
1982-01-15 00:00:00-05:00,0.7458897233009338,0.7586402009057773,0.7331397596742952,0.7458897233009338,152170,0.0,0.0
1982-01-18 00:00:00-05:00,0.73951479660256,0.7522652745246887,0.7267642452549717,0.7522652745246887,218593,0.0,0.0
1982-01-19 00:00:00-05:00,0.745889534934513,0.7522650658286941,0.7331395745277405,0.7331395745277405,270524,0.0,0.0
1982-01-20 00:00:00-05:00,0.7522651768077339,0.7713900101011533,0.7331396826852633,0.7650150656700134,607471,0.0,0.0
1982-01-21 00:00:00-05:00,0.7777656153613443,0.7905155042236238,0.7586401212388737,0.7650150656700134,486702,0.0,0.0
1982-01-22 00:00:00-05:00,0.7586402197839144,0.7713901103023657,0.7458897418617857,0.7522652745246887,1106250,0.0,0.0
