Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.443223714828491,2.443223714828491,2.443223714828491,2.443223714828491,20000,0.0,0.0
1973-02-22 00:00:00-05:00,2.4600167274475098,2.4600167274475098,2.4600167274475098,2.4600167274475098,6400,0.0,0.0
1973-02-23 00:00:00-05:00,2.543976306915283,2.543976306915283,2.543976306915283,2.543976306915283,43200,0.0,0.0
1973-02-26 00:00:00-05:00,2.543976306915283,2.543976306915283,2.543976306915283,2.543976306915283,4800,0.0,0.0
1973-02-27 00:00:00-05:00,2.510392665863037,2.510392665863037,2.510392665863037,2.510392665863037,1600,0.0,0.0
1973-02-28 00:00:00-05:00,2.485203981399536,2.485203981399536,2.485203981399536,2.485203981399536,65600,0.0,0.0
1973-03-01 00:00:00-05:00,2.4936001300811768,2.4936001300811768,2.4936001300811768,2.4936001300811768,3200,0.0,0.0
1973-03-02 00:00:00-05:00,2.485203981399536,2.485203981399536,2.485203981399536,2.485203981399536,1600,0.0,0.0
1973-03-05 00:00:00-05:00,2.4684104919433594,2.4684104919433594,2.4684104919433594,2.4684104919433594,14400,0.0,0.0
1973-03-06 00:00:00-05:00,2.4768073558807373,2.4768073558807373,2.4768073558807373,2.4768073558807373,108000,0.0,0.0
1973-03-07 00:00:00-05:00,2.4180357456207275,2.4180357456207275,2.4180357456207275,2.4180357456207275,36000,0.0,0.0
1973-03-08 00:00:00-05:00,2.4180357456207275,2.4180357456207275,2.4180357456207275,2.4180357456207275,8000,0.0,0.0
1973-03-09 00:00:00-05:00,2.3508691787719727,2.3508691787719727,2.3508691787719727,2.3508691787719727,16800,0.0,0.0
1973-03-12 00:00:00-05:00,2.283703327178955,2.283703327178955,2.283703327178955,2.283703327178955,17600,0.0,0.0
1973-03-13 00:00:00-05:00,2.317284345626831,2.317284345626831,2.317284345626831,2.317284345626831,14400,0.0,0.0
1973-03-14 00:00:00-05:00,2.2920968532562256,2.2920968532562256,2.2920968532562256,2.2920968532562256,13600,0.0,0.0
1973-03-15 00:00:00-05:00,2.283703327178955,2.283703327178955,2.283703327178955,2.283703327178955,28000,0.0,0.0
1973-03-16 00:00:00-05:00,2.283703327178955,2.283703327178955,2.283703327178955,2.283703327178955,121600,0.0,0.0
1973-03-19 00:00:00-05:00,2.2920968532562256,2.2920968532562256,2.2920968532562256,2.2920968532562256,16800,0.0,0.0
1973-03-20 00:00:00-05:00,2.266909599304199,2.266909599304199,2.266909599304199,2.266909599304199,20000,0.0,0.0
1973-03-21 00:00:00-05:00,2.233323812484741,2.233323812484741,2.233323812484741,2.233323812484741,16800,0.0,0.0
1973-03-22 00:00:00-05:00,2.090594530105591,2.090594530105591,2.090594530105591,2.090594530105591,16000,0.0,0.0
1973-03-23 00:00:00-05:00,2.048614978790283,2.048614978790283,2.048614978790283,2.048614978790283,44000,0.0,0.0
1973-03-26 00:00:00-05:00,2.0318219661712646,2.0318219661712646,2.0318219661712646,2.0318219661712646,25600,0.0,0.0
1973-03-27 00:00:00-05:00,2.1493663787841797,2.1493663787841797,2.1493663787841797,2.1493663787841797,25600,0.0,0.0
1973-03-28 00:00:00-05:00,2.2753050327301025,2.2753050327301025,2.2753050327301025,2.2753050327301025,12800,0.0,0.0
1973-03-29 00:00:00-05:00,2.3508691787719727,2.3508691787719727,2.3508691787719727,2.3508691787719727,25600,0.0,0.0
1973-03-30 00:00:00-05:00,2.3508691787719727,2.3508691787719727,2.3508691787719727,2.3508691787719727,35200,0.0,0.0
1973-04-02 00:00:00-05:00,2.3340766429901123,2.3340766429901123,2.3340766429901123,2.3340766429901123,16000,0.0,0.0
1973-04-03 00:00:00-05:00,2.2585129737854004,2.2585129737854004,2.2585129737854004,2.2585129737854004,127200,0.0,0.0
1973-04-04 00:00:00-05:00,2.199742078781128,2.199742078781128,2.199742078781128,2.199742078781128,32800,0.0,0.0
1973-04-05 00:00:00-05:00,2.1493663787841797,2.1493663787841797,2.1493663787841797,2.1493663787841797,29600,0.0,0.0
1973-04-06 00:00:00-05:00,2.098989725112915,2.098989725112915,2.098989725112915,2.098989725112915,55200,0.0,0.0
1973-04-09 00:00:00-05:00,2.1661570072174072,2.1661570072174072,2.1661570072174072,2.1661570072174072,36000,0.0,0.0
1973-04-10 00:00:00-05:00,2.216533660888672,2.216533660888672,2.216533660888672,2.216533660888672,12000,0.0,0.0
1973-04-11 00:00:00-05:00,2.216533660888672,2.216533660888672,2.216533660888672,2.216533660888672,53600,0.0,0.0
1973-04-12 00:00:00-05:00,2.216533660888672,2.216533660888672,2.216533660888672,2.216533660888672,16000,0.0,0.0
1973-04-13 00:00:00-05:00,2.199742078781128,2.199742078781128,2.199742078781128,2.199742078781128,12000,0.0,0.0
1973-04-16 00:00:00-05:00,2.1325740814208984,2.1325740814208984,2.1325740814208984,2.1325740814208984,24000,0.0,0.0
1973-04-17 00:00:00-05:00,2.1661570072174072,2.1661570072174072,2.1661570072174072,2.1661570072174072,12800,0.0,0.0
1973-04-18 00:00:00-05:00,2.1661570072174072,2.1661570072174072,2.1661570072174072,2.1661570072174072,2400,0.0,0.0
1973-04-19 00:00:00-05:00,2.182950019836426,2.182950019836426,2.182950019836426,2.182950019836426,25600,0.0,0.0
1973-04-23 00:00:00-05:00,2.216533660888672,2.216533660888672,2.216533660888672,2.216533660888672,10400,0.0,0.0
1973-04-24 00:00:00-05:00,2.182950019836426,2.182950019836426,2.182950019836426,2.182950019836426,3200,0.0,0.0
1973-04-25 00:00:00-05:00,2.182950019836426,2.182950019836426,2.182950019836426,2.182950019836426,12800,0.0,0.0
1973-04-26 00:00:00-05:00,2.199742078781128,2.199742078781128,2.199742078781128,2.199742078781128,25600,0.0,0.0
1973-04-27 00:00:00-05:00,2.1913464069366455,2.1913464069366455,2.1913464069366455,2.1913464069366455,4000,0.0,0.0
1973-04-30 00:00:00-04:00,2.1577608585357666,2.1577608585357666,2.1577608585357666,2.1577608585357666,20000,0.0,0.0
1973-05-01 00:00:00-04:00,2.048614978790283,2.048614978790283,2.048614978790283,2.048614978790283,41600,0.0,0.0
1973-05-02 00:00:00-04:00,2.0821988582611084,2.0821988582611084,2.0821988582611084,2.0821988582611084,38400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.1493663787841797,2.0989906042814255,2.1493663787841797,13600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.2417215433987705,2.166157895868475,2.216533660888672,13600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.199741943065937,2.182950019836426,2.182950019836426,4800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.199742153286934,2.1325744539499283,2.1493663787841797,7200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.1325742353006185,2.0821984659628088,2.107386350631714,283200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.1409687995910645,2.107384975283754,2.1409687995910645,4000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.140969372549547,2.1241774559020996,2.1241774559020996,24800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.1073867476755574,2.0821988582611084,2.0821988582611084,10400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.082198003443276,2.065406084060669,2.065406084060669,57600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.048614313573013,2.0402183532714844,2.0402183532714844,121600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.048615248133448,2.0066354274749756,2.0066354274749756,23200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,2.006634744974944,1.8639034032821655,1.8639034032821655,49600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.8639034896815587,1.8135277196901654,1.8303196430206299,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.8806940771539116,1.8303183429444319,1.8722981214523315,39200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.9478641748428345,1.88069644467584,1.9478641748428345,9600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.9898427724838257,1.9478629671571626,1.9898427724838257,9600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.1073866659281206,2.048614926240882,2.0570108890533447,50400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.0905947939294283,2.048614978790283,2.048614978790283,35200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.0318219957188663,1.9646543264389036,1.9646543264389038,18400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.9478633645347563,1.905883550643921,1.905883550643921,10400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.8974875211715698,1.8806955962054497,1.8974875211715698,38400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.8974877468177251,1.8639038928917477,1.8806958198547363,30400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.9814480399263315,1.88069644467584,1.9478641748428345,22400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.9310720337761773,1.8806962415907118,1.889092206954956,16800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.9142789840698242,1.8806951422440377,1.9142789840698242,11200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.93946669455699,1.9226747751235962,1.9226747751235962,11200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.9562601411137086,1.9394682085719601,1.9478641748428345,4800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.0066354274749756,1.9730515709481977,2.0066354274749756,4000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.031823746363322,2.0150318145751953,2.0150318145751953,15200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.0905948213992582,1.9898432637414625,2.0821988582611084,19200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.0654076099395753,2.0150318145751953,2.0150318145751953,70400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.9982386645624193,1.9814467430114746,1.9814467430114746,27200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,2.0150318145751953,1.9982398827870687,2.0150318145751953,1600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.9982386645624193,1.9814467430114746,1.9814467430114746,47200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.9730514181511745,1.8806958198547363,1.8806958198547363,392000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.8806958198547363,1.8806958198547363,1.8806958198547363,14400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.8639041730181665,1.8555082082748413,1.8555082082748413,6400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.8974877468177251,1.847111965928759,1.8806958198547363,11200,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.8974875211715698,1.8974875211715698,1.8974875211715698,800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.9478641748428345,1.8890924109467144,1.9478641748428345,8000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.9310709049827173,1.9142789840698242,1.9142789840698242,3200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.8974877468177251,1.8806958198547363,1.8806958198547363,40800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.905883550643921,1.8890916250875869,1.905883550643921,9600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.8974875211715698,1.8890915586885098,1.8974875211715698,3200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.8974859885570714,1.8722981214523315,1.8722981214523315,176800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.905883550643921,1.8806956623094198,1.905883550643921,16000,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.9478641748428345,1.9142803097593373,1.9478641748428345,10400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.9730499732136215,1.9562580585479736,1.9562580585479736,13600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.0150318145751953,1.981447950998942,2.0150318145751953,10400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,2.015030484239594,1.9982385635375977,1.9982385635375977,11200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.9982385635375977,1.9982385635375977,1.9982385635375977,7200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.0821988582611084,2.0150311531559115,2.0821988582611084,9600,0.0,0.0
1973-07-18 00:00:00-04:00,2.0821988582611084,2.0821988582611084,2.0821988582611084,2.0821988582611084,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.1661570072174072,2.098989348078883,2.1661570072174072,8000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.199742078781128,2.1829501545156234,2.199742078781128,4000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.409640312194824,2.300492841607602,2.409640312194824,36800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.4264322307467046,2.409640312194824,2.409640312194824,20800,0.0,0.0
