Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22 00:00:00-05:00,4.5896108068268875,4.5896108068268875,4.5118207931518555,4.5118207931518555,20800,0.0,0.0
1994-02-23 00:00:00-05:00,4.43403063593684,4.43403063593684,4.20066060246648,4.31734561920166,31600,0.0,0.0
1994-02-24 00:00:00-05:00,4.3173443942988685,4.3173443942988685,4.239554405212402,4.239554405212402,32000,0.0,0.0
1994-02-25 00:00:00-05:00,4.161761589420652,4.161761589420652,3.8894968125426654,4.006181716918945,49800,0.0,0.0
1994-02-28 00:00:00-05:00,4.045081840371186,4.200661911154693,4.00618682267531,4.1228718757629395,170400,0.0,0.0
1994-03-01 00:00:00-05:00,4.122869836716425,4.122869836716425,4.045079839797247,4.083974838256836,41600,0.0,0.0
1994-03-02 00:00:00-05:00,4.006184841337658,4.083974838256836,4.006184841337658,4.083974838256836,67000,0.0,0.0
1994-03-03 00:00:00-05:00,4.1228687304716845,4.1228687304716845,4.045078754425049,4.045078754425049,27800,0.0,0.0
1994-03-04 00:00:00-05:00,4.045078842728226,4.200658798217773,4.006183853855839,4.200658798217773,358200,0.0,0.0
1994-03-07 00:00:00-05:00,4.006183853855839,4.23955378709016,4.006183853855839,4.200658798217773,690800,0.0,0.0
1994-03-08 00:00:00-05:00,4.200659410669169,4.239554405212402,4.200659410669169,4.239554405212402,515200,0.0,0.0
1994-03-09 00:00:00-05:00,4.239554539593783,4.278449535369873,4.239554539593783,4.278449535369873,540400,0.0,0.0
1994-03-10 00:00:00-05:00,4.278449535369873,4.278449535369873,4.239554539593783,4.278449535369873,1832200,0.0,0.0
1994-03-11 00:00:00-05:00,4.317345179682193,4.472925186157227,4.317345179682193,4.472925186157227,1895400,0.0,0.0
1994-03-14 00:00:00-05:00,4.472923653184875,4.745188571204824,4.472923653184875,4.70629358291626,1413800,0.0,0.0
1994-03-15 00:00:00-05:00,4.706293294409744,4.784083266218169,4.628503322601318,4.628503322601318,1665200,0.0,0.0
1994-03-16 00:00:00-05:00,4.628503322601318,4.628503322601318,4.550713350792893,4.628503322601318,717000,0.0,0.0
1994-03-17 00:00:00-05:00,4.644115136674613,4.800219847151071,4.644115136674613,4.722167491912842,971200,0.025,0.0
1994-03-18 00:00:00-05:00,4.76119327545166,4.8002194498406086,4.76119327545166,4.76119327545166,1178000,0.0,0.0
1994-03-21 00:00:00-05:00,4.761192887779173,4.8002190589904785,4.761192887779173,4.8002190589904785,659400,0.0,0.0
1994-03-22 00:00:00-05:00,4.800219234466552,4.917297752380371,4.800219234466552,4.878271579742432,374000,0.0,0.0
1994-03-23 00:00:00-05:00,4.878273085942344,4.956325455317422,4.839246901254805,4.917299270629883,430200,0.0,0.0
1994-03-24 00:00:00-05:00,4.878272933344687,4.917299116811445,4.83924674987793,4.83924674987793,747000,0.0,0.0
1994-03-25 00:00:00-05:00,4.8782714014130875,4.8782714014130875,4.761192887779173,4.8002190589904785,370000,0.0,0.0
