Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,3.1670186519622803,3.1670186519622803,3.1670186519622803,53200,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,3.257830858230591,3.257830858230591,3.257830858230591,106800,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,3.110262632369995,3.110262632369995,3.110262632369995,170400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,3.064856767654419,3.064856767654419,3.064856767654419,61200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,3.064856767654419,3.064856767654419,3.064856767654419,64000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,3.0535058975219727,3.0535058975219727,3.0535058975219727,88400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,3.0421555042266846,3.0421555042266846,3.0421555042266846,75200,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,3.064856767654419,3.064856767654419,3.064856767654419,89200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,3.0875613689422607,3.0875613689422607,3.0875613689422607,95600,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,2.9967496395111084,2.9967496395111084,2.9967496395111084,102400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,2.860534429550171,2.860534429550171,2.860534429550171,78400,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,2.7243170738220215,2.7243170738220215,2.7243170738220215,86400,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,2.7243170738220215,2.7243170738220215,2.7243170738220215,48800,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,2.7016172409057617,2.7016172409057617,2.7016172409057617,62800,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,2.7016172409057617,2.7016172409057617,2.7016172409057617,87600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,2.7016172409057617,2.7016172409057617,2.7016172409057617,158800,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,2.712965965270996,2.712965965270996,2.712965965270996,99600,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,2.7243170738220215,2.7243170738220215,2.7243170738220215,62400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,2.860534429550171,2.860534429550171,2.860534429550171,116400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,2.8491811752319336,2.8491811752319336,2.8491811752319336,170800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,2.894587993621826,2.894587993621826,2.894587993621826,110400,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,2.9172897338867188,2.9172897338867188,2.9172897338867188,92800,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,2.928640365600586,2.928640365600586,2.928640365600586,81200,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,2.9059393405914307,2.9059393405914307,2.9059393405914307,130800,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,2.9059393405914307,2.9059393405914307,2.9059393405914307,67200,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,2.9172897338867188,2.9172897338867188,2.9172897338867188,59600,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,2.8378303050994873,2.8378303050994873,2.8378303050994873,135200,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,2.8491811752319336,2.8491811752319336,2.8491811752319336,46800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,2.815127611160278,2.815127611160278,2.8151276111602783,52800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,2.8037760257720947,2.8037760257720947,2.8037760257720947,54000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,2.8037760257720947,2.8037760257720947,2.8037760257720947,34800,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,2.860534429550171,2.860534429550171,2.860534429550171,71600,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,2.894587993621826,2.894587993621826,2.894587993621826,104400,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,3.01945161819458,3.01945161819458,3.01945161819458,132800,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,2.9513442516326904,2.9513442516326904,2.9513442516326904,120000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,2.9513442516326904,2.9513442516326904,2.9513442516326904,85200,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,2.9513442516326904,2.9513442516326904,2.9513442516326904,59600,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,2.9513442516326904,2.9513442516326904,2.9513442516326904,48800,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,2.9172897338867188,2.9172897338867188,2.9172897338867188,112400,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,2.9513442516326904,2.9513442516326904,2.9513442516326904,90000,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,2.9059393405914307,2.9059393405914307,2.9059393405914307,174000,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,2.9059393405914307,2.9059393405914307,2.9059393405914307,14400,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,2.9172897338867188,2.9172897338867188,2.9172897338867188,56000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,2.928640365600586,2.928640365600586,2.928640365600586,59200,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,2.9059393405914307,2.9059393405914307,2.9059393405914307,62000,0.0,0.0
