Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,21.44226108024264,21.827912894127184,18.077446015834017,18.241348266601562,0,0.0,0
2016-11-02 00:00:00-04:00,18.183505276613023,18.28955840130786,16.99762313849188,17.296504974365234,0,0.0,0
2016-11-03 00:00:00-04:00,17.094035321934104,17.402556823770723,16.79515534689653,16.86264419555664,0,0.0,0
2016-11-04 00:00:00-04:00,16.96869749765849,17.161522498047216,16.881925603857002,17.045827865600586,0,0.0,0
2016-11-07 00:00:00-05:00,17.257937843357947,17.354351273776686,16.66017788484158,16.71802520751953,0,0.0,0
2016-11-08 00:00:00-05:00,16.82462583202871,17.008764984712368,16.68894211341352,16.873083114624023,6537400,0.09,0
2016-11-09 00:00:00-05:00,16.427278076051802,17.154148754664224,16.233445155677398,16.989391326904297,0,0.0,0
2016-11-10 00:00:00-05:00,17.00877147706446,17.958550475799868,17.00877147706446,17.881017684936523,0,0.0,0
2016-11-11 00:00:00-05:00,17.86163799621811,18.35591034105999,17.74533785980263,18.278377532958984,5358700,0.0,0
2016-11-14 00:00:00-05:00,18.35590986527459,18.530359141112108,18.249301563701014,18.501283645629883,0,0.0,0
2016-11-15 00:00:00-05:00,18.569121278090346,19.34444919947149,18.569121278090346,19.295991897583008,0,0.0,0
2016-11-16 00:00:00-05:00,19.14092713870091,19.189384442678964,18.850179617777275,19.005245208740234,0,0.0,0
2016-11-17 00:00:00-05:00,18.94709507776357,19.014937894322383,18.7629558355443,18.898637771606445,0,0.0,0
2016-11-18 00:00:00-05:00,18.85986878647638,19.295991897583008,18.772646012782634,19.295991897583008,0,0.0,0
2016-11-21 00:00:00-05:00,19.276609237157594,19.56735860915031,19.208768271584262,19.557666778564453,0,0.0,0
2016-11-22 00:00:00-05:00,19.45105675131844,19.654581478366765,19.189382894482385,19.276607513427734,0,0.0,0
2016-11-23 00:00:00-05:00,19.199072462101824,19.770877408470465,19.10215602485629,19.654579162597656,0,0.0,0
2016-11-25 00:00:00-05:00,19.693346840839013,20.01316982571086,19.615814052037578,19.89687156677246,0,0.0,0
2016-11-28 00:00:00-05:00,19.770881373446446,19.799956865009275,19.305684599607154,19.52859115600586,0,0.0,0
2016-11-29 00:00:00-05:00,19.421982941537724,19.421982941537724,18.908327062058365,19.063392639160156,0,0.0,0
2016-11-30 00:00:00-05:00,18.985858384002245,19.23784038945959,18.656343595983213,18.6854190826416,0,0.0,0
2016-12-01 00:00:00-05:00,18.743572173670355,19.208768967478626,18.66603937470231,18.898637771606445,0,0.0,0
2016-12-02 00:00:00-05:00,18.792023912233738,19.111846844287573,18.753258448498794,19.082773208618164,0,0.0,0
2016-12-05 00:00:00-05:00,19.0343217645079,19.65458607180545,19.005248117083035,19.635202407836914,0,0.0,0
2016-12-06 00:00:00-05:00,19.276604740862457,19.71272777286139,19.092465548264897,19.693344116210938,0,0.0,0
2016-12-07 00:00:00-05:00,19.780569587591017,20.25545810512991,19.75149410134391,20.236074447631836,0,0.0,0
2016-12-08 00:00:00-05:00,20.36206842627575,20.555899475221622,20.245768318086224,20.265151977539062,0,0.0,0
2016-12-09 00:00:00-05:00,20.47836681288594,21.14708827993433,20.45898500184046,21.127704620361328,0,0.0,0
2016-12-12 00:00:00-05:00,21.059861574086124,21.51536828628924,20.846646885487804,20.914487838745117,0,0.0,0
2016-12-13 00:00:00-05:00,20.90480033320154,21.08894142192994,20.26515428659523,20.53652000427246,0,0.0,0
2016-12-14 00:00:00-05:00,20.26515394198801,20.730350722786017,20.061631043586765,20.110088348388672,0,0.0,0
2016-12-15 00:00:00-05:00,20.071319030464444,20.362068375956,19.799955192905333,19.925945281982422,0,0.0,0
2016-12-16 00:00:00-05:00,19.858108997891254,20.226391219181664,19.509210440569376,19.635202407836914,0,0.0,0
2016-12-19 00:00:00-05:00,19.431678705792336,19.577054345052698,19.237847600991916,19.402605056762695,0,0.0,0
2016-12-20 00:00:00-05:00,19.383214706056233,19.741804991470328,19.383214706056233,19.480131149291992,0,0.0,0
2016-12-21 00:00:00-05:00,19.402605056762695,19.577054345052698,19.315380412617692,19.402605056762695,0,0.0,0
2016-12-22 00:00:00-05:00,19.305683680246094,19.509206565910894,19.199075398120204,19.45105743408203,0,0.0,0
2016-12-23 00:00:00-05:00,19.38321284476796,19.470437450451595,19.06338990677038,19.169998168945312,2162800,0.0,0
2016-12-27 00:00:00-05:00,19.18937997690939,19.50920291490697,19.024622593787775,19.169998168945312,2424300,0.0,0
2016-12-28 00:00:00-05:00,19.082776636274925,19.24753404592841,18.636961707818873,18.65634536743164,3243400,0.0,0
2016-12-29 00:00:00-05:00,18.666035762152692,18.70480122987033,18.103922616291552,18.123306274414062,4650500,0.0,0
2016-12-30 00:00:00-05:00,18.200841022249044,18.49158853134886,17.90039983451464,17.968242645263672,5054000,0.0,0
2017-01-03 00:00:00-05:00,18.162071073256467,18.607885951018776,18.065154634740548,18.598194122314453,4285200,0.0,0
2017-01-04 00:00:00-05:00,18.60788972669032,19.121543812552286,18.423748640999282,19.092470169067383,4434700,0.0,0
2017-01-05 00:00:00-05:00,19.09246722487635,19.577047592527755,18.99555078164059,19.480131149291992,5409500,0.0,0
2017-01-06 00:00:00-05:00,19.528585406576717,20.071314816270416,19.392903516285074,19.99378204345703,5535600,0.0,0
2017-01-09 00:00:00-05:00,19.955019484225875,19.99378495200833,19.664272006011615,19.761186599731445,4882200,0.0,0
2017-01-10 00:00:00-05:00,19.557661814400742,20.284532287095356,19.557661814400742,20.07131576538086,4311400,0.0,0
2017-01-11 00:00:00-05:00,20.090700955325836,20.449291229248047,20.013168172927433,20.449291229248047,4199300,0.0,0
2017-01-12 00:00:00-05:00,20.284534076180233,20.381450517459598,19.867794672648113,20.352375030517578,5548700,0.0,0
2017-01-13 00:00:00-05:00,20.29422952129368,20.575285217703723,20.245770367755604,20.478368759155273,4616200,0.0,0
2017-01-17 00:00:00-05:00,20.061629731036994,20.25546078609075,19.945329619182683,20.10039520263672,3044400,0.0,0
2017-01-18 00:00:00-05:00,20.09070071345092,20.31360722909681,19.993784274487872,20.236074447631836,2577400,0.0,0
2017-01-19 00:00:00-05:00,20.14885454567483,20.69158409295934,20.14885454567483,20.652816772460938,3684900,0.0,0
2017-01-20 00:00:00-05:00,20.643118552205856,20.972633280329784,20.488053015268363,20.6334285736084,5623400,0.0,0
2017-01-23 00:00:00-05:00,20.604356389717527,20.710964656621073,20.4395989992881,20.672197341918945,4182800,0.0,0
2017-01-24 00:00:00-05:00,20.81757051303462,21.70919839331401,20.75942139107845,21.486291885375977,8308800,0.0,0
2017-01-25 00:00:00-05:00,21.670432419788316,22.019328991867336,21.544440501890637,21.99025535583496,3802900,0.0,0
2017-01-26 00:00:00-05:00,21.854576655220868,22.174399665103643,21.621978270626816,22.155017852783203,3274100,0.0,0
2017-01-27 00:00:00-05:00,22.145324407555734,22.17439804818021,21.81580959127664,21.903034210205078,2702100,0.0,0
2017-01-30 00:00:00-05:00,21.92241620336669,21.961181670762016,21.47660131289255,21.806116104125977,3789000,0.0,0
2017-01-31 00:00:00-05:00,21.61228122110575,22.08717155456543,21.4475238407392,22.08717155456543,5661300,0.0,0
2017-02-01 00:00:00-05:00,22.611900525404625,24.778833350020122,22.43699081697704,24.56505584716797,16385400,0.06,0
2017-02-02 00:00:00-05:00,24.302692814282103,24.778834909746838,24.118065682275148,24.487319946289062,8086700,0.0,0
2017-02-03 00:00:00-05:00,24.458167985476823,25.186957255778985,24.458167985476823,25.167522430419922,5964100,0.0,0
2017-02-06 00:00:00-05:00,24.506753616627424,25.565927522608185,24.506753616627424,25.45903968811035,10249100,0.0,0
2017-02-07 00:00:00-05:00,25.459040617057006,25.964333129664627,25.332716098849808,25.867162704467773,7512700,0.0,0
2017-02-08 00:00:00-05:00,25.731119982104246,26.634818994549573,25.58536249538239,26.527929306030273,7665900,0.0,0
2017-02-09 00:00:00-05:00,26.527927550512352,27.344171646227213,26.38217007343617,27.169261932373047,9069200,0.0,0
2017-02-10 00:00:00-05:00,27.431627420527647,29.00581304445247,27.324739588914223,28.782318115234375,11540800,0.0,0
2017-02-13 00:00:00-05:00,28.63656599004156,29.025255177650667,28.228443825777926,28.81147575378418,10160800,0.0,0
2017-02-14 00:00:00-05:00,28.61712819877023,29.30704786922852,28.51023850482038,28.685148239135742,11884100,0.0,0
2017-02-15 00:00:00-05:00,28.510241388377025,28.685151140382956,28.25759417474705,28.3839168548584,5073900,0.0,0
2017-02-16 00:00:00-05:00,28.315892378844183,28.655994415283203,28.23815492937872,28.655994415283203,5046900,0.0,0
2017-02-17 00:00:00-05:00,28.529674553170786,29.229311666981598,28.42278485464422,29.064119338989258,4651500,0.0,0
2017-02-21 00:00:00-05:00,28.83090210203381,29.52082168559728,28.811467277689438,29.433368682861328,3882600,0.0,0
2017-02-22 00:00:00-05:00,29.034960517454934,29.69572967967634,29.034960517454934,29.686012268066406,4517000,0.0,0
2017-02-23 00:00:00-05:00,29.71516672114903,29.82205640343091,28.685145107892286,28.73373031616211,6950800,0.0,0
2017-02-24 00:00:00-05:00,28.170131774965135,28.694860890836402,27.92720204059661,28.490798950195312,4510000,0.0,0
2017-02-27 00:00:00-05:00,28.471369492295835,28.80175414157332,28.286744193834465,28.413066864013672,3067100,0.0,0
2017-02-28 00:00:00-05:00,28.277024313305382,28.54910445715704,27.830032593052415,27.975791931152344,4143200,0.0,0
2017-03-01 00:00:00-05:00,28.47136989843442,29.044684336040795,28.47136989843442,28.7045841217041,3618500,0.0,0
2017-03-02 00:00:00-05:00,28.41306664706675,28.62684418474048,27.71342955280144,27.732864379882812,2998200,0.0,0
2017-03-03 00:00:00-05:00,27.752294813847495,27.975791598016063,26.96520292315266,27.29558753967285,3623500,0.0,0
2017-03-06 00:00:00-05:00,27.217850732827714,27.237285558588212,26.780576420251474,26.91661834716797,3549700,0.0,0
2017-03-07 00:00:00-05:00,26.819440763914695,26.85830855433634,25.89630711046611,26.21697425842285,6261900,0.0,0
2017-03-08 00:00:00-05:00,26.207261526005595,26.421040898411896,25.896311733494933,26.090656280517578,4092500,0.0,0
2017-03-09 00:00:00-05:00,25.983768782045157,26.236415973083705,25.52706146751804,25.7408390045166,4030200,0.0,0
2017-03-10 00:00:00-05:00,25.83801184359698,26.158679082715945,25.682536930897314,26.071224212646484,3964500,0.0,0
2017-03-13 00:00:00-04:00,26.032351015797826,26.265563336512532,25.818571665087603,26.04206657409668,3176000,0.0,0
2017-03-14 00:00:00-04:00,25.82829372849683,26.003203463885985,25.701971060386388,25.915748596191406,1908600,0.0,0
2017-03-15 00:00:00-04:00,26.071221870224417,26.654253667168074,26.022636659398692,26.48906135559082,2273200,0.0,0
2017-03-16 00:00:00-04:00,26.60566399185181,26.770856287217068,26.21697678317085,26.547361373901367,2669600,0.0,0
2017-03-17 00:00:00-04:00,26.5668017715303,27.023509105873977,26.51821655527932,26.72227668762207,5994200,0.0,0
2017-03-20 00:00:00-04:00,26.761139024445406,27.38303851872921,26.625097120015806,27.081806182861328,3787300,0.0,0
2017-03-21 00:00:00-04:00,27.140117251598188,27.19841988399765,25.91575085076587,25.993488311767578,6408200,0.0,0
2017-03-22 00:00:00-04:00,25.935180257412522,26.30443265662366,25.67281568635344,25.750553131103516,3487700,0.0,0
2017-03-23 00:00:00-04:00,25.750553009564484,26.080937611544652,25.701967801852582,25.92546272277832,3998000,0.0,0
2017-03-24 00:00:00-04:00,25.925462722778324,26.129522819256554,25.62423035746942,25.92546272277832,2931200,0.0,0
2017-03-27 00:00:00-04:00,25.37158451187165,25.906029237966916,25.274412238016062,25.808856964111328,2822300,0.0,0
2017-03-28 00:00:00-04:00,25.701967564078362,26.353019349791932,25.701967564078362,26.27528190612793,2546100,0.0,0
2017-03-29 00:00:00-04:00,26.003201833667028,26.246131594609274,25.38130223874511,25.45903968811035,3226100,0.0,0
2017-03-30 00:00:00-04:00,25.37158451187165,25.82829178956384,25.293847063468572,25.808856964111328,2551100,0.0,0
2017-03-31 00:00:00-04:00,25.721403997276322,25.799141451404495,25.459041247973172,25.595081329345703,2514400,0.0,0
2017-04-03 00:00:00-04:00,25.731120694404183,25.94490007736071,25.138373318205673,25.439605712890625,2345400,0.0,0
2017-04-04 00:00:00-04:00,25.410458110972076,25.731125390523953,25.34243805976522,25.633953094482422,5288700,0.0,0
2017-04-05 00:00:00-04:00,25.7991408412253,26.090657677366575,25.118938597043105,25.157806396484375,3734700,0.0,0
2017-04-06 00:00:00-04:00,25.099500739330423,25.497905365874807,25.05091553254475,25.420167922973633,1586300,0.0,0
2017-04-07 00:00:00-04:00,25.26469839264169,25.75055797711557,25.26469839264169,25.663103103637695,1812500,0.0,0
2017-04-10 00:00:00-04:00,25.663101752670258,26.080941269866873,25.663101752670258,25.779708862304688,2615100,0.0,0
2017-04-11 00:00:00-04:00,25.789427478519986,26.08094248608948,25.323000871638694,25.8380126953125,3216100,0.0,0
2017-04-12 00:00:00-04:00,25.75055547377691,25.75055547377691,24.982896515300627,25.118938446044922,5437000,0.0,0
2017-04-13 00:00:00-04:00,25.08978498239064,25.25497729112874,24.95374491169113,25.167522430419922,4642100,0.0,0
2017-04-17 00:00:00-04:00,26.479338891109403,27.63568485154657,25.7505497473174,25.935176849365234,12633700,0.0,0
2017-04-18 00:00:00-04:00,25.565927582871847,25.565927582871847,23.904288903745435,25.070350646972656,9245600,0.0,0
2017-04-19 00:00:00-04:00,25.089792400284995,25.7311269994914,25.089792400284995,25.235549926757812,5108800,0.0,0
2017-04-20 00:00:00-04:00,25.449321385245224,25.575644041018336,25.322996876065186,25.371583938598633,2307500,0.0,0
2017-04-21 00:00:00-04:00,25.41045361277219,25.46875623871333,25.235543881541723,25.26469612121582,2978200,0.0,0
2017-04-24 00:00:00-04:00,25.614513157000086,25.7991384305571,25.235541490768195,25.361865997314453,4577400,0.0,0
2017-04-25 00:00:00-04:00,25.55620514059523,26.23640908033699,25.488185117302383,26.21697425842285,4984000,0.0,0
2017-04-26 00:00:00-04:00,26.285002327734468,27.198418849829018,26.25585193934676,26.72227668762207,5708900,0.0,0
2017-04-27 00:00:00-04:00,26.683403844078946,26.7222734951618,26.139241702767787,26.450191497802734,3641500,0.0,0
2017-04-28 00:00:00-04:00,26.557077407836914,26.71255228324223,26.411319943820267,26.557077407836914,4363000,0.0,0
2017-05-01 00:00:00-04:00,26.654251215292177,26.75142348141192,26.119804678337008,26.479341506958008,3226600,0.0,0
2017-05-02 00:00:00-04:00,26.22669673234569,26.62510139146288,26.22669673234569,26.382171630859375,3293400,0.0,0
2017-05-03 00:00:00-04:00,26.27504580953697,26.27504580953697,25.836804862706025,26.080272674560547,2573500,0.06,0
2017-05-04 00:00:00-04:00,25.98288549079601,26.070534052718692,25.5641205521681,25.924453735351562,2945600,0.0,0
2017-05-05 00:00:00-04:00,25.93419320980079,26.5866870880127,25.846546497291065,26.586687088012695,2371200,0.0,0
2017-05-08 00:00:00-04:00,26.499037067238152,26.576948554114125,26.29452498672498,26.372434616088867,1863300,0.0,0
2017-05-09 00:00:00-04:00,26.391910246691396,26.67433193258611,26.30426168891085,26.5477294921875,2110100,0.0,0
2017-05-10 00:00:00-04:00,26.450343872619825,26.6353799363179,26.411389987243005,26.567209243774414,1996500,0.0,0
2017-05-11 00:00:00-04:00,26.44060312876637,26.547729556872934,26.177657454784036,26.499034881591797,1891700,0.0,0
2017-05-12 00:00:00-04:00,26.42112439372534,27.04440321433653,26.343214773337927,26.976232528686523,2852300,0.0,0
2017-05-15 00:00:00-04:00,27.044408124123226,27.560558756327648,27.044408124123226,27.365785598754883,2974800,0.0,0
2017-05-16 00:00:00-04:00,27.36578115903905,27.45342971585631,26.69380950927734,26.693809509277344,2427400,0.0,0
2017-05-17 00:00:00-04:00,26.693812558860504,26.693812558860504,26.070535512521026,26.13870620727539,3387300,0.0,0
2017-05-18 00:00:00-04:00,25.99262193981262,26.343214296453365,25.856278713468924,26.216611862182617,1928900,0.0,0
2017-05-19 00:00:00-04:00,26.38217070996796,27.063881286599766,26.30426108899677,26.85936737060547,2011400,0.0,0
2017-05-22 00:00:00-04:00,27.073618249908236,27.901409130186728,26.83015045320938,26.90806007385254,2692400,0.0,0
2017-05-23 00:00:00-04:00,26.947021093528164,27.297615383881556,26.703553249118805,27.141796112060547,1982000,0.0,0
2017-05-24 00:00:00-04:00,27.21970339631834,27.45343228385679,27.093099087956627,27.34630584716797,1976100,0.0,0
2017-05-25 00:00:00-04:00,27.375520461532904,27.48264503212754,26.37243244088471,26.499034881591797,2997700,0.0,0
2017-05-26 00:00:00-04:00,26.49903451308365,26.839889805263773,26.391909943978742,26.703548431396484,2191200,0.0,0
2017-05-30 00:00:00-04:00,26.732765594870976,26.74250267241052,26.265305999959878,26.508773803710938,4116100,0.0,0
2017-05-31 00:00:00-04:00,26.479564051791087,26.7912026045391,26.02184330211918,26.752246856689453,8096800,0.0,0
2017-06-01 00:00:00-04:00,26.742506897530152,27.32683009035385,26.5769505480342,27.239181518554688,5646000,0.0,0
2017-06-02 00:00:00-04:00,27.317086980808973,27.570293720936487,27.171006669296315,27.424213409423828,2423800,0.0,0
2017-06-05 00:00:00-04:00,27.39500183611031,27.521606159109375,26.74250791972704,26.752246856689453,2576000,0.0,0
2017-06-06 00:00:00-04:00,26.586688643353032,26.89832905361334,26.33348371237949,26.752246856689453,1825400,0.0,0
2017-06-07 00:00:00-04:00,26.908063442192788,26.908063442192788,26.12896713823424,26.1971378326416,2855900,0.0,0
2017-06-08 00:00:00-04:00,26.197136792083338,26.84963061729841,26.04131753748082,26.73276710510254,1619900,0.0,0
2017-06-09 00:00:00-04:00,26.78146201476243,26.9664980906042,26.469823481247143,26.64512062072754,1983100,0.0,0
2017-06-12 00:00:00-04:00,26.382172137258706,26.752242392514894,26.119226455688477,26.119226455688477,2091700,0.0,0
2017-06-13 00:00:00-04:00,26.148443551613898,26.94701768300384,26.11922674527817,26.937278747558594,2242700,0.0,0
2017-06-14 00:00:00-04:00,26.92754131416978,26.92754131416978,26.109489266257253,26.1971378326416,2088500,0.0,0
2017-06-15 00:00:00-04:00,25.914716544481355,26.216616135032748,25.74915834498308,26.002365112304688,2881800,0.0,0
2017-06-16 00:00:00-04:00,26.051056539788174,26.11922723166233,25.398562712902343,25.739418029785156,3239800,0.0,0
2017-06-19 00:00:00-04:00,25.866022039508227,25.982887416570854,25.671248887753382,25.914716720581055,2468900,0.0,0
2017-06-20 00:00:00-04:00,25.77837003017397,25.875757521808115,25.554380099673768,25.719938278198242,1404900,0.0,0
2017-06-21 00:00:00-04:00,25.729679344433784,25.749157215876444,24.599988805928216,24.65842056274414,3174000,0.0,0
2017-06-22 00:00:00-04:00,24.658420589970024,24.89214947500386,24.405213833472025,24.63894271850586,2829100,0.0,0
2017-06-23 00:00:00-04:00,24.541556655501573,24.97979761086037,24.453908092927406,24.87267303466797,5125900,0.0,0
2017-06-26 00:00:00-04:00,22.07766087050135,24.015664396362144,22.058183000087805,23.382648468017578,20212400,0.0,0
2017-06-27 00:00:00-04:00,23.051536583345985,23.285265501220636,21.191442319936964,21.269351959228516,21131000,0.0,0
2017-06-28 00:00:00-04:00,21.473857909087716,22.837278992055396,21.454381897982984,22.496423721313477,10870100,0.0,0
2017-06-29 00:00:00-04:00,22.447733398669858,22.681464152326186,22.20426556633065,22.223743438720703,6027300,0.0,0
2017-06-30 00:00:00-04:00,22.223743780227817,22.340609158851823,21.551772032542175,22.058185577392578,7657800,0.0,0
2017-07-03 00:00:00-04:00,22.14583377864413,22.584076619304902,22.09714095524277,22.243221282958984,3383100,0.0,0
2017-07-05 00:00:00-04:00,22.291913797085115,22.437995980286743,22.07766277657464,22.389301300048828,5642900,0.0,0
2017-07-06 00:00:00-04:00,22.35034183136342,22.642502409775208,22.155566874081117,22.321125030517578,4444000,0.0,0
2017-07-07 00:00:00-04:00,22.330869249152173,22.71067846247881,22.194527861293807,22.52564239501953,3127500,0.0,0
2017-07-10 00:00:00-04:00,22.866494498122467,23.518988252679755,22.642504576075954,23.20734977722168,5407600,0.0,0
2017-07-11 00:00:00-04:00,23.295001795043373,23.5774235088618,23.0807507756807,23.39238929748535,4333200,0.0,0
2017-07-12 00:00:00-04:00,23.58716401858544,23.811155846400297,23.450822620577274,23.55794906616211,2790000,0.0,0
2017-07-13 00:00:00-04:00,23.82088094935962,23.898792403350402,23.528720426939383,23.81114387512207,4456800,0.0,0
2017-07-14 00:00:00-04:00,23.635856365981716,23.91827807073272,23.47029817439939,23.75271987915039,2624000,0.0,0
2017-07-17 00:00:00-04:00,23.762457779588054,24.57077083091893,23.6845481550325,24.29808807373047,4296900,0.0,0
2017-07-18 00:00:00-04:00,24.259134334431256,24.385738645725727,24.035144377540572,24.229917526245117,2805500,0.0,0
2017-07-19 00:00:00-04:00,24.34678246924951,24.541557472008343,24.17148533826898,24.463647842407227,2238100,0.0,0
2017-07-20 00:00:00-04:00,24.40521301354859,24.658419761539793,24.09357451064003,24.103313446044922,6083700,0.0,0
2017-07-21 00:00:00-04:00,24.13253310725085,24.551296234130863,24.025406662635476,24.55129623413086,3798200,0.0,0
2017-07-24 00:00:00-04:00,25.096665646405313,25.320655615664023,24.152009228859253,24.51234245300293,5686800,0.0,0
2017-07-25 00:00:00-04:00,24.833720297478685,25.418043499510045,24.746071724298368,25.242746353149414,4657400,0.0,0
2017-07-26 00:00:00-04:00,25.271963854927307,25.271963854927307,24.901891678592072,24.921369552612305,3004800,0.0,0
2017-07-27 00:00:00-04:00,25.038230199770393,25.12587876526066,24.385738212806114,24.463647842407227,3346000,0.0,0
2017-07-28 00:00:00-04:00,24.385736633544468,24.726590080030043,24.229915526921385,24.29808807373047,1913500,0.0,0
2017-07-31 00:00:00-04:00,24.405211031704397,24.49285958571886,23.957231184529892,24.14226722717285,2454800,0.0,0
2017-08-01 00:00:00-04:00,24.288350738791163,24.50260175605759,23.830630039045843,24.444169998168945,3243000,0.0,0
2017-08-02 00:00:00-04:00,24.375831980543936,24.56131140472338,24.209877098270287,24.287973403930664,5033500,0.06,0
2017-08-03 00:00:00-04:00,24.248928076705194,24.756555034141076,24.063448638033822,24.72726821899414,4895900,0.0,0
2017-08-04 00:00:00-04:00,24.8151285116055,24.87370028397054,24.47345642587715,24.532028198242188,2263100,0.0,0
2017-08-07 00:00:00-04:00,24.532026051018097,24.96155668867985,24.473454283779695,24.737030029296875,2877300,0.0,0
2017-08-08 00:00:00-04:00,24.619887633402403,24.951797458143,24.375836401208616,24.395360946655273,3577900,0.0,0
2017-08-09 00:00:00-04:00,24.366070918979545,24.434406819041616,23.897493061759835,24.063447952270508,2572300,0.0,0
2017-08-10 00:00:00-04:00,23.985354416516433,24.063450735084487,23.39963109627447,23.448442459106445,2755700,0.0,0
2017-08-11 00:00:00-04:00,23.36057954355964,23.67296476000442,23.331292731281906,23.419151306152344,2300900,0.0,0
2017-08-14 00:00:00-04:00,23.59487234696409,24.063450248905244,23.497251485235584,23.9755916595459,1861300,0.0,0
2017-08-15 00:00:00-04:00,24.00487724403502,24.190356685598754,23.829160074339157,24.161069869995117,3086700,0.0,0
2017-08-16 00:00:00-04:00,24.31726211009623,24.59060013217065,24.190356301753464,24.24892807006836,3525100,0.0,0
2017-08-17 00:00:00-04:00,24.073212285604523,24.37583527823354,23.682730704476263,23.702255249023438,1657300,0.0,0
2017-08-18 00:00:00-04:00,23.624154671975724,23.946302151049814,23.448437526669363,23.712013244628906,2607500,0.0,0
2017-08-21 00:00:00-04:00,23.741302636270692,24.161071037050714,23.721778091591837,23.89749526977539,2693900,0.0,0
2017-08-22 00:00:00-04:00,24.405119207802176,25.12751051291758,24.25868886494793,25.07870101928711,3544400,0.0,0
2017-08-23 00:00:00-04:00,24.893221445491307,25.29346524918728,24.84441195214802,24.96155548095703,2017200,0.0,0
2017-08-24 00:00:00-04:00,25.088462064060813,25.30322643228499,24.82488634262927,24.863933563232422,2280400,0.0,0
2017-08-25 00:00:00-04:00,24.98108161865338,25.039653386798943,24.649171829223633,24.649171829223633,1841400,0.0,0
2017-08-28 00:00:00-04:00,24.746792605293116,24.834651188213112,24.483216856533133,24.571075439453125,1628900,0.0,0
2017-08-29 00:00:00-04:00,24.356308418097434,24.815123964482506,23.93654009214635,24.746789932250977,1683400,0.0,0
2017-08-30 00:00:00-04:00,24.746791397190727,24.893221740921224,24.53202515522068,24.79560089111328,1445600,0.0,0
2017-08-31 00:00:00-04:00,24.873695833873896,25.088462064060813,24.737027768818756,24.863933563232422,3209400,0.0,0
2017-09-01 00:00:00-04:00,24.94202993249862,25.16655843392202,24.89322044112465,24.902982711791992,2925100,0.0,0
2017-09-05 00:00:00-04:00,24.873700566565226,24.873700566565226,23.62415947811177,23.80963706970215,5200300,0.0,0
2017-09-06 00:00:00-04:00,23.917016817423477,24.209877503055775,23.741299661258967,23.76082420349121,4584700,0.0,0
2017-09-07 00:00:00-04:00,23.809637448999524,23.8682110849262,23.53630126252752,23.68273162841797,2492200,0.0,0
2017-09-08 00:00:00-04:00,23.653443057845276,23.91701881409623,23.438678661249863,23.83892250061035,4176900,0.0,0
2017-09-11 00:00:00-04:00,23.98535338087893,24.580838947975465,23.965828836589168,24.385597229003906,3091900,0.0,0
2017-09-12 00:00:00-04:00,24.44416819278031,24.61012121523356,24.375832295227838,24.561311721801758,1941100,0.0,0
2017-09-13 00:00:00-04:00,24.56131324602382,24.815126723938505,24.385596079624193,24.649171829223633,2281100,0.0,0
2017-09-14 00:00:00-04:00,24.532027026972706,24.834651870663382,24.287975814813567,24.756555557250977,2377200,0.0,0
2017-09-15 00:00:00-04:00,24.76631684389753,24.89322264990789,24.551550594085203,24.737030029296875,10943500,0.0,0
2017-09-18 00:00:00-04:00,24.776077253468173,24.88346037837434,24.610122361323604,24.737030029296875,1899900,0.0,0
2017-09-19 00:00:00-04:00,24.746792905439023,25.34227658783117,24.561313465695754,25.32275390625,4252700,0.0,0
2017-09-20 00:00:00-04:00,25.33251549434083,25.576566696166992,25.156798331111926,25.576566696166992,3045400,0.0,0
2017-09-21 00:00:00-04:00,25.566803617192043,26.201336349507287,25.342275103511362,26.15252685546875,3813500,0.0,0
2017-09-22 00:00:00-04:00,25.96705160402612,26.1134819716615,25.478949137266095,25.58633041381836,3748100,0.0,0
2017-09-25 00:00:00-04:00,25.58632651766155,25.859664527731365,25.24465633252786,25.508230209350586,4532800,0.0,0
