Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6968100307887473,0.6918855905532837,0.6918855905532837,4774,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6894232261309888,0.682036511276481,0.6844987869262695,938038,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6844988897789296,0.6746499538421631,0.6746499538421631,202883,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6795744175335942,0.6697255373001099,0.6697255373001099,40577,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6697255373001099,0.6697255373001099,0.6697255373001099,83540,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6795744175335942,0.6648010411359284,0.6697255373001099,398606,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6697255373001099,0.6623388210775574,0.6697255373001099,167080,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6795744624270259,0.6598766446113586,0.6598766446113586,625358,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6598763300891458,0.6500274538993835,0.6500274538993835,143212,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.664800763130188,0.6574141060440198,0.664800763130188,451117,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6844987869262695,0.6697254132646829,0.6844987869262695,1515659,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6943475008010864,0.6795741306402409,0.6943475008010864,386672,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7041965313257844,0.6894231591005658,0.6992720365524292,1885623,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7115830886508385,0.7041964316079299,0.7091208696365356,69219,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7140453076651415,0.7091208696365356,0.7091208696365356,50124,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7066587619374666,0.689423170074923,0.6968098282814026,303132,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7189698030849674,0.6943475008010864,0.6943475008010864,293584,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7189704930845106,0.704197108745575,0.704197108745575,195723,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7091208696365356,0.7091208696365356,0.7091208696365356,644453,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.704197108745575,0.6992726099342834,0.704197108745575,179015,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.714045994273219,0.704197108745575,0.704197108745575,880753,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7091208696365356,0.7041964316079299,0.7091208696365356,214818,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7041965313257844,0.6992720365524292,0.6992720365524292,310292,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6943475224503839,0.6894230842590332,0.6894230842590332,35803,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6943477457568942,0.6746499306091355,0.6795743703842163,436796,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7041965313257844,0.6844987203746341,0.6992720365524292,747088,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7091215515093969,0.6992726099342834,0.704197108745575,1546688,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7140449285507202,0.6943471308472137,0.7140449285507202,233913,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7091208696365356,0.7041964316079299,0.7091208696365356,40577,0.0,0.0
