Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.4100084900856018,0.4100084900856018,0.4100084900856018,0.4100084900856018,236800,0.0,0.0
1973-02-22 00:00:00-05:00,0.4137361347675323,0.4137361347675323,0.4137361347675323,0.41373613476753235,70400,0.0,0.0
1973-02-23 00:00:00-05:00,0.4174632430076599,0.4174632430076599,0.4174632430076599,0.4174632430076599,70400,0.0,0.0
1973-02-26 00:00:00-05:00,0.4100084900856018,0.4100084900856018,0.4100084900856018,0.4100084900856018,179200,0.0,0.0
1973-02-27 00:00:00-05:00,0.40628123283386225,0.40628123283386225,0.40628123283386225,0.4062812328338623,25600,0.0,0.0
1973-02-28 00:00:00-05:00,0.3988268077373505,0.3988268077373505,0.3988268077373505,0.39882680773735046,166400,0.0,0.0
1973-03-01 00:00:00-05:00,0.3820532262325287,0.3820532262325287,0.3820532262325287,0.3820532262325287,358400,0.0,0.0
1973-03-02 00:00:00-05:00,0.37273508310317993,0.37273508310317993,0.37273508310317993,0.37273508310317993,288000,0.0,0.0
1973-03-05 00:00:00-05:00,0.37273508310317993,0.37273508310317993,0.37273508310317993,0.37273508310317993,70400,0.0,0.0
1973-03-06 00:00:00-05:00,0.3839173913002014,0.3839173913002014,0.3839173913002014,0.3839173913002014,377600,0.0,0.0
1973-03-07 00:00:00-05:00,0.3876444697380066,0.3876444697380066,0.3876444697380066,0.3876444697380066,70400,0.0,0.0
1973-03-08 00:00:00-05:00,0.39323544502258295,0.39323544502258295,0.39323544502258295,0.393235445022583,256000,0.0,0.0
1973-03-09 00:00:00-05:00,0.37646251916885376,0.37646251916885376,0.37646251916885376,0.37646251916885376,140800,0.0,0.0
1973-03-12 00:00:00-05:00,0.37273508310317993,0.37273508310317993,0.37273508310317993,0.37273508310317993,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.36900794506073,0.36900794506073,0.36900794506073,0.36900794506073,288000,0.0,0.0
1973-03-14 00:00:00-05:00,0.35409852862358093,0.35409852862358093,0.35409852862358093,0.35409852862358093,281600,0.0,0.0
1973-03-15 00:00:00-05:00,0.33918890357017517,0.33918890357017517,0.33918890357017517,0.33918890357017517,262400,0.0,0.0
