Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,17.221355263956912,17.474610488426865,16.5460079987037,16.63042640686035,4478600,0.0,0
1994-02-18 00:00:00-05:00,16.714844815017003,16.883681631330305,16.377171182390395,16.63042640686035,777900,0.0,0
1994-02-22 00:00:00-05:00,16.37717519906851,16.546012056790868,16.208338341346156,16.461593627929688,361900,0.0,0
1994-02-23 00:00:00-05:00,16.461592874219342,16.546011299215337,15.701827049255371,15.701827049255371,284500,0.0,0
1994-02-24 00:00:00-05:00,15.61741751173268,15.701835984769074,15.364162092623502,15.532999038696289,494600,0.0,0
1994-02-25 00:00:00-05:00,15.532994320518092,16.123923452276934,15.532994320518092,16.039505004882812,102000,0.0,0
1994-02-28 00:00:00-05:00,16.123916625976562,16.208335037630892,16.039498214322236,16.123916625976562,115200,0.0,0
1994-03-01 00:00:00-05:00,16.03950074923936,16.20833759923135,15.617408624259374,15.701827049255371,246600,0.0,0
1994-03-02 00:00:00-05:00,15.36415958404541,15.448578043298406,15.279741124792414,15.36415958404541,355900,0.0,0
1994-03-03 00:00:00-05:00,15.364146144012285,15.532982914825606,15.364146144012285,15.448564529418945,51500,0.0,0
1994-03-04 00:00:00-05:00,15.532986532675253,15.786241747881915,15.364149722537478,15.61740493774414,145500,0.0,0
1994-03-07 00:00:00-05:00,15.61741751173268,15.701835984769074,15.532999038696287,15.532999038696289,102200,0.0,0
1994-03-08 00:00:00-05:00,15.532999038696287,15.61741751173268,15.448580565659896,15.532999038696289,34700,0.0,0
1994-03-09 00:00:00-05:00,15.617401300232267,15.617401300232267,15.448564529418945,15.448564529418945,101100,0.0,0
1994-03-10 00:00:00-05:00,15.448571848065665,15.53299027346493,14.942061295670069,15.026479721069336,220400,0.0,0
1994-03-11 00:00:00-05:00,14.942067769652638,15.110904693603516,14.8576493076772,15.110904693603516,42100,0.0,0
1994-03-14 00:00:00-05:00,15.026479721069336,15.195316571867867,14.942061295670069,15.026479721069336,11900,0.0,0
1994-03-15 00:00:00-05:00,15.36415958404541,15.532996502551404,15.195322665539416,15.36415958404541,128500,0.0,0
1994-03-16 00:00:00-05:00,15.36415958404541,15.448578043298406,15.195322665539416,15.36415958404541,93800,0.0,0
