Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-10 00:00:00-05:00,8.257359809970145,8.257359809970145,8.05693845535922,8.076980590820312,947200,0.0,0
1997-11-11 00:00:00-05:00,8.076981155960649,8.157149703414351,8.056939019097221,8.1170654296875,514700,0.0,0
1997-11-12 00:00:00-05:00,8.097023745280941,8.297445125114628,8.056939469314203,8.217276573181152,344700,0.0,0
1997-11-13 00:00:00-05:00,8.197233663089033,8.317486479662467,8.197233663089033,8.297444343566895,1007700,0.0,0
1997-11-14 00:00:00-05:00,8.297444907518534,8.337529182434082,8.23731849514521,8.337529182434082,1394900,0.0,0
1997-11-17 00:00:00-05:00,8.317487604880446,8.41769829891515,8.297445466073507,8.37761402130127,706600,0.0,0
1997-11-18 00:00:00-05:00,8.337530415121028,8.457783257646811,8.317488274700064,8.357572555541992,625800,0.0,0
1997-11-19 00:00:00-05:00,8.337532188778832,8.41770076751709,8.337532188778832,8.41770076751709,342400,0.0,0
1997-11-20 00:00:00-05:00,8.397654996727997,8.537949948940637,8.397654996727997,8.497865676879883,558800,0.0,0
1997-11-21 00:00:00-05:00,8.578034964273142,8.618119239807129,8.497866413205168,8.618119239807129,640800,0.0,0
1997-11-24 00:00:00-05:00,8.537950688739155,8.658203515341116,8.497866413205168,8.618119239807129,330800,0.0,0
1997-11-25 00:00:00-05:00,8.59807821572651,8.738373198267501,8.57803607536351,8.698288917541504,1021000,0.0,0
1997-11-26 00:00:00-05:00,8.718329928642095,8.718329928642095,8.618119239807129,8.618119239807129,488700,0.0,0
1997-11-28 00:00:00-05:00,8.658202171325684,8.658202171325684,8.61811790201399,8.658202171325684,244200,0.0,0
1997-12-01 00:00:00-05:00,8.658201034754923,8.778453826904297,8.638158902730027,8.778453826904297,836200,0.0,0
1997-12-02 00:00:00-05:00,8.738373198267501,8.778457478993499,8.678246777178504,8.698288917541504,437800,0.0,0
1997-12-03 00:00:00-05:00,8.738373198267501,8.738373198267501,8.618120356089507,8.698288917541504,338400,0.0,0
1997-12-04 00:00:00-05:00,8.738369562854505,8.878664487028775,8.678243166779819,8.778453826904297,1405800,0.0,0
1997-12-05 00:00:00-05:00,8.698287854751133,8.938793509721211,8.698287854751133,8.758414268493652,362500,0.0,0
1997-12-08 00:00:00-05:00,8.778456406407825,8.798498544322,8.698287854751133,8.758414268493652,312900,0.0,0
1997-12-09 00:00:00-05:00,8.718327522277832,8.758411786748075,8.638158993337345,8.718327522277832,365300,0.0,0
1997-12-10 00:00:00-05:00,8.798498544322,8.818540682236172,8.718329992665307,8.758414268493652,354100,0.0,0
1997-12-11 00:00:00-05:00,8.738373198267501,8.7584153386305,8.638162496452507,8.698288917541504,199600,0.0,0
1997-12-12 00:00:00-05:00,8.738369654512953,8.758411786748075,8.658201125572468,8.718327522277832,680500,0.0,0
1997-12-15 00:00:00-05:00,8.718332713300532,8.838585578311573,8.718332713300532,8.818543434143066,489500,0.0,0
1997-12-16 00:00:00-05:00,8.818538379017475,8.83858051169706,8.778454113658306,8.79849624633789,310200,0.0,0
1997-12-17 00:00:00-05:00,8.83858051169706,8.83858051169706,8.75841198097872,8.79849624633789,386100,0.0,0
1997-12-18 00:00:00-05:00,8.798497002848078,8.918749809265137,8.778454868445236,8.918749809265137,1640900,0.0,0
1997-12-19 00:00:00-05:00,8.918751112409511,9.07908821105957,8.878666837746996,9.07908821105957,2164100,0.0,0
1997-12-22 00:00:00-05:00,9.079086776383578,9.239423849697197,9.059044642219376,9.17929744720459,851400,0.0,0
1997-12-23 00:00:00-05:00,9.11916857225853,9.219379215909724,9.079084314798054,9.13921070098877,493200,0.0,0
1997-12-24 00:00:00-05:00,9.159255313040388,9.199339581368791,9.119171044711983,9.17929744720459,92200,0.0,0
1997-12-26 00:00:00-05:00,9.159255510937852,9.17929764553509,8.998918434159945,9.05904483795166,215300,0.0,0
1997-12-29 00:00:00-05:00,9.059045303311338,9.219382388325698,9.018961032057748,9.159255981445312,280800,0.0,0
1997-12-30 00:00:00-05:00,9.1793001923799,9.239426612854004,9.139215912063829,9.239426612854004,268600,0.0,0
1997-12-31 00:00:00-05:00,9.179296312661007,9.299549102783203,9.159254180973974,9.299549102783203,482900,0.0,0
1998-01-02 00:00:00-05:00,9.219380952579117,9.279507350095939,9.13921242255669,9.259465217590332,317200,0.0,0
1998-01-05 00:00:00-05:00,9.19934324861098,9.269490746149406,9.039006111380287,9.099132537841797,734200,0.0,0
1998-01-06 00:00:00-05:00,9.059045303311338,9.179298117072108,9.059045303311338,9.159255981445312,1507800,0.0,0
1998-01-07 00:00:00-05:00,9.119169235229492,9.119169235229492,8.998916454105586,9.119169235229492,724000,0.0,0
1998-01-08 00:00:00-05:00,9.07909039568796,9.119174679995632,8.998921827072614,9.099132537841797,461600,0.0,0
1998-01-09 00:00:00-05:00,9.07908821105957,9.159256760384599,9.018961799065798,9.07908821105957,863900,0.0,0
1998-01-12 00:00:00-05:00,8.938791465759278,9.219381332397461,8.938791465759278,9.219381332397461,679200,0.0,0
1998-01-13 00:00:00-05:00,9.21937988616608,9.21937988616608,9.099127105042173,9.119169235229492,1065600,0.0,0
1998-01-14 00:00:00-05:00,9.119169235229492,9.119169235229492,9.018958584292903,9.119169235229492,348700,0.0,0
1998-01-15 00:00:00-05:00,9.079086972548899,9.099129107146137,9.05904483795166,9.05904483795166,638200,0.0,0
1998-01-16 00:00:00-05:00,9.13921682214947,9.13921682214947,9.059048253534122,9.099132537841797,488700,0.0,0
1998-01-20 00:00:00-05:00,9.099126443528293,9.13921070098877,8.97887367114686,9.13921070098877,344700,0.0,0
1998-01-21 00:00:00-05:00,9.13921070098877,9.219379215909724,9.059042186067815,9.13921070098877,464300,0.0,0
1998-01-22 00:00:00-05:00,9.11916857225853,9.13921070098877,9.059042186067815,9.13921070098877,421800,0.0,0
1998-01-23 00:00:00-05:00,9.119172485722085,9.139214623053343,9.039003936397055,9.07908821105957,320800,0.0,0
1998-01-26 00:00:00-05:00,9.059044642219376,9.17929744720459,9.059044642219376,9.17929744720459,1019500,0.0,0
1998-01-27 00:00:00-05:00,9.17929744720459,9.259465983861398,9.159255313040388,9.17929744720459,415700,0.0,0
1998-01-28 00:00:00-05:00,9.159255779587681,9.299550725883336,9.139213644402588,9.279508590698242,325800,0.0,0
1998-01-29 00:00:00-05:00,9.279509888586219,9.459889130480983,9.219383474621297,9.439846992492676,1813100,0.0,0
1998-01-30 00:00:00-05:00,9.419801892905399,9.459886156279465,9.299549102783203,9.299549102783203,283500,0.0,0
1998-02-02 00:00:00-05:00,9.459886156279465,9.49997041965353,9.259464839409137,9.299549102783203,1120100,0.0,0
1998-02-03 00:00:00-05:00,9.219383474621297,9.439846992492676,9.219383474621297,9.439846992492676,2424000,0.0,0
1998-02-04 00:00:00-05:00,9.378944753831433,9.500749231153918,9.378944753831433,9.439846992492676,544800,0.375,0
1998-02-05 00:00:00-05:00,9.439848294624916,9.561652788749107,9.399246796583517,9.500750541687012,854100,0.0,0
1998-02-06 00:00:00-05:00,9.500748285531493,9.70375572753003,9.500748285531493,9.602252006530762,415100,0.0,0
1998-02-09 00:00:00-05:00,9.581953771063622,9.602254520578587,9.521051522518725,9.541352272033691,553000,0.0,0
1998-02-10 00:00:00-05:00,9.500750541687012,9.561652788749107,9.460149043645615,9.500750541687012,329000,0.0,0
