Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-07 00:00:00-04:00,6.00681338771697,6.16385426059846,6.00681338771697,6.085333824157715,1595400,0.0,0
1994-06-08 00:00:00-04:00,6.085334133792233,6.085334133792233,6.006813693356205,6.046073913574219,162400,0.0,0
1994-06-09 00:00:00-04:00,6.046073913574219,6.046073913574219,6.006813693356205,6.046073913574219,76200,0.0,0
1994-06-10 00:00:00-04:00,6.046072305417528,6.046072305417528,5.967551885866651,6.00681209564209,110500,0.0,0
1994-06-13 00:00:00-04:00,6.00681209564209,6.00681209564209,5.967551885866651,6.00681209564209,51200,0.0,0
1994-06-14 00:00:00-04:00,6.006813693356205,6.046073913574219,6.006813693356205,6.046073913574219,28100,0.0,0
1994-06-15 00:00:00-04:00,6.046073913574219,6.124594354010248,6.006813693356205,6.046073913574219,96700,0.0,0
1994-06-16 00:00:00-04:00,6.046072305417528,6.046072305417528,6.00681209564209,6.00681209564209,19800,0.0,0
1994-06-17 00:00:00-04:00,6.006810956879666,6.046071159212213,5.967550754547119,5.967550754547119,56000,0.0,0
1994-06-20 00:00:00-04:00,5.967551885866651,6.00681209564209,5.967551885866651,6.00681209564209,43500,0.0,0
1994-06-21 00:00:00-04:00,6.006810956879666,6.006810956879666,5.967550754547119,5.967550754547119,34700,0.0,0
1994-06-22 00:00:00-04:00,5.967550754547119,6.006810956879666,5.967550754547119,5.967550754547119,29500,0.0,0
1994-06-23 00:00:00-04:00,5.967550379435221,6.006810579299927,5.8890299797058105,5.8890299797058105,67900,0.0,0
1994-06-24 00:00:00-04:00,5.849770659492129,5.849770659492129,5.692729836418515,5.771250247955322,72500,0.0,0
1994-06-27 00:00:00-04:00,5.7712539125989375,5.7712539125989375,5.417911836317369,5.614212989807129,70100,0.0,0
1994-06-28 00:00:00-04:00,5.614213155516496,5.6927336192300135,5.49643245994622,5.5356926918029785,64700,0.0,0
1994-06-29 00:00:00-04:00,5.574952759109177,5.692733451203033,5.574952759109177,5.614212989807129,25100,0.0,0
1994-06-30 00:00:00-04:00,5.614213155516496,5.653473387373254,5.5356926918029785,5.5356926918029785,26100,0.0,0
1994-07-01 00:00:00-04:00,5.535690005396454,5.574950218200684,5.457169579787993,5.574950218200684,25500,0.0,0
1994-07-05 00:00:00-04:00,5.574952759109177,5.614212989807129,5.574952759109177,5.614212989807129,2900,0.0,0
1994-07-06 00:00:00-04:00,5.614213155516496,5.614213155516496,5.49643245994622,5.5356926918029785,33600,0.0,0
1994-07-07 00:00:00-04:00,5.5356926918029785,5.614213155516496,5.5356926918029785,5.5356926918029785,30500,0.0,0
1994-07-08 00:00:00-04:00,5.5356926918029785,5.614213155516496,5.5356926918029785,5.5356926918029785,30200,0.0,0
1994-07-11 00:00:00-04:00,5.535690005396454,5.6142104310049135,5.496429792592223,5.574950218200684,29300,0.0,0
1994-07-12 00:00:00-04:00,5.574950218200684,5.6142104310049135,5.535690005396454,5.574950218200684,11700,0.0,0
1994-07-13 00:00:00-04:00,5.574950218200684,5.6142104310049135,5.535690005396454,5.574950218200684,37800,0.0,0
1994-07-14 00:00:00-04:00,5.574952759109177,5.614212989807129,5.535692528411225,5.614212989807129,24600,0.0,0
1994-07-15 00:00:00-04:00,5.614211724864112,5.653471946716309,5.614211724864112,5.653471946716309,15000,0.0,0
1994-07-18 00:00:00-04:00,5.653471946716309,5.653471946716309,5.614211724864112,5.653471946716309,22900,0.0,0
1994-07-19 00:00:00-04:00,5.653470735292177,5.810511589050293,5.653470735292177,5.810511589050293,25700,0.0,0
1994-07-20 00:00:00-04:00,5.810512203059784,5.810512203059784,5.692731550295059,5.731991767883301,15900,0.0,0
1994-07-21 00:00:00-04:00,5.731991767883301,5.731991767883301,5.653471332706817,5.731991767883301,16000,0.0,0
1994-07-22 00:00:00-04:00,5.7319900421869185,5.810510453723725,5.7319900421869185,5.771250247955322,18800,0.0,0
1994-07-25 00:00:00-04:00,5.771251375610764,5.810511589050293,5.731991162171235,5.810511589050293,20100,0.0,0
1994-07-26 00:00:00-04:00,5.810511589050293,5.849771802489823,5.771251375610764,5.810511589050293,14200,0.0,0
1994-07-27 00:00:00-04:00,5.771251985471543,5.771251985471543,5.692731550295059,5.731991767883301,10100,0.0,0
1994-07-28 00:00:00-04:00,5.692733451203033,5.692733451203033,5.614212989807129,5.614212989807129,9200,0.0,0
1994-07-29 00:00:00-04:00,5.6142104310049135,5.6142104310049135,5.535690005396454,5.574950218200684,71400,0.0,0
1994-08-01 00:00:00-04:00,5.574952923659737,5.574952923659737,5.5356926918029785,5.5356926918029785,23500,0.0,0
1994-08-02 00:00:00-04:00,5.535689587428652,5.69273042678833,5.535689587428652,5.69273042678833,36700,0.0,0
1994-08-03 00:00:00-04:00,5.692729836418515,5.771250247955322,5.614209424881707,5.771250247955322,16300,0.0,0
1994-08-04 00:00:00-04:00,5.771252612272899,5.771252612272899,5.614211724864112,5.653471946716309,19800,0.0,0
1994-08-05 00:00:00-04:00,5.653471946716309,5.653471946716309,5.614211724864112,5.653471946716309,9100,0.0,0
1994-08-08 00:00:00-04:00,5.653471946716309,5.692732168568505,5.614211724864112,5.653471946716309,20100,0.0,0
1994-08-09 00:00:00-04:00,5.6142104310049135,5.6142104310049135,5.574950218200684,5.574950218200684,26700,0.0,0
1994-08-10 00:00:00-04:00,5.574949797268571,5.69273042678833,5.574949797268571,5.69273042678833,52600,0.0,0
1994-08-11 00:00:00-04:00,5.692733451203033,5.731993681900986,5.614212989807129,5.614212989807129,15800,0.0,0
1994-08-12 00:00:00-04:00,5.614211724864112,5.692732168568505,5.614211724864112,5.653471946716309,6100,0.0,0
1994-08-15 00:00:00-04:00,5.653473220505081,5.653473220505081,5.614212989807129,5.614212989807129,14400,0.0,0
1994-08-16 00:00:00-04:00,5.6142100071084915,5.69273042678833,5.6142100071084915,5.69273042678833,16800,0.0,0
1994-08-17 00:00:00-04:00,5.69273042678833,5.69273042678833,5.653470216948411,5.69273042678833,14500,0.0,0
1994-08-18 00:00:00-04:00,5.653471946716309,5.653471946716309,5.614211724864112,5.653471946716309,11500,0.0,0
1994-08-19 00:00:00-04:00,5.653471946716309,5.692732168568505,5.614211724864112,5.653471946716309,10300,0.0,0
1994-08-22 00:00:00-04:00,5.653470216948411,5.69273042678833,5.653470216948411,5.69273042678833,6500,0.0,0
1994-08-23 00:00:00-04:00,5.69273042678833,5.69273042678833,5.653470216948411,5.69273042678833,9600,0.0,0
1994-08-24 00:00:00-04:00,5.69273042678833,5.69273042678833,5.653470216948411,5.69273042678833,18300,0.0,0
1994-08-25 00:00:00-04:00,5.692730856613374,5.692730856613374,5.574950218200684,5.574950218200684,12800,0.0,0
1994-08-26 00:00:00-04:00,5.574951503011916,5.653471946716309,5.574951503011916,5.653471946716309,13400,0.0,0
1994-08-29 00:00:00-04:00,5.653470216948411,5.69273042678833,5.6142100071084915,5.69273042678833,11900,0.0,0
1994-08-30 00:00:00-04:00,5.692731550295059,5.731991767883301,5.653471332706817,5.731991767883301,39400,0.0,0
1994-08-31 00:00:00-04:00,5.7319900421869185,5.810510453723725,5.7319900421869185,5.771250247955322,23900,0.0,0
1994-09-01 00:00:00-04:00,5.771251375610764,5.810511589050293,5.731991162171235,5.810511589050293,31400,0.0,0
1994-09-02 00:00:00-04:00,5.810509945216932,5.967550754547119,5.771249742884385,5.967550754547119,27800,0.0,0
1994-09-06 00:00:00-04:00,5.928290179570516,5.928290179570516,5.849769779841105,5.8890299797058105,8800,0.0,0
1994-09-07 00:00:00-04:00,5.8890299797058105,5.928290179570516,5.849769779841105,5.8890299797058105,10800,0.0,0
1994-09-08 00:00:00-04:00,5.889033631190357,5.928293855398294,5.849773406982422,5.849773406982422,7100,0.0,0
1994-09-09 00:00:00-04:00,5.849773406982422,5.889033631190357,5.731992734358615,5.849773406982422,17800,0.0,0
1994-09-12 00:00:00-04:00,5.849769779841105,5.8890299797058105,5.849769779841105,5.8890299797058105,9300,0.0,0
1994-09-13 00:00:00-04:00,5.889032015929351,5.889032015929351,5.810511589050293,5.810511589050293,11400,0.0,0
1994-09-14 00:00:00-04:00,5.810510453723725,5.849770659492129,5.771250247955322,5.771250247955322,7800,0.0,0
1994-09-15 00:00:00-04:00,5.77125295856655,5.849773406982422,5.731992734358615,5.849773406982422,8700,0.0,0
1994-09-16 00:00:00-04:00,5.849772420648026,5.849772420648026,5.731991767883301,5.731991767883301,10700,0.0,0
1994-09-19 00:00:00-04:00,5.731991162171235,5.810511589050293,5.692730948731707,5.810511589050293,7200,0.0,0
1994-09-20 00:00:00-04:00,5.8105131827744865,5.889033631190357,5.8105131827744865,5.849773406982422,11700,0.0,0
