Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23 00:00:00-04:00,0.0,0.4343012390476701,0.4145603394091933,0.41949552297592163,3920299,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.42196315610217666,0.4145603394091933,0.41949552297592163,682517,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.4268982410430908,0.419495344808473,0.4268982410430908,639036,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.43183377385139465,0.42936614023802755,0.43183377385139465,297778,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.43183377385139465,0.42936614023802755,0.43183377385139465,252540,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.4318338051522459,0.4268985375677859,0.42936617136001587,56218,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.44663941860198975,0.4318337020687042,0.44663941860198975,471701,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.4565098687289187,0.4441717853988114,0.44663941860198975,484877,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.4515746023225621,0.4441717853988114,0.44663941860198975,284602,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.4540422856807709,0.4441718344635189,0.4540422856807709,123415,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.4639126063833476,0.4565097093582153,0.45650970935821533,159869,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.45897755263229356,0.4540422856807709,0.4540422856807709,190174,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.45897734169992604,0.45404207701650456,0.45650970935821533,141422,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.45897755263229356,0.4540422856807709,0.4540422856807709,108482,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.4565098600954462,0.44910696062591426,0.4515745937824249,132199,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.4491069414370928,0.43430122581640973,0.43923649191856384,140983,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.43923662384313183,0.42936617136001587,0.42936617136001587,134834,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.4343011975288391,0.42936601443391015,0.4343011975288391,145814,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.454042378460337,0.4343013893061421,0.4491071105003357,172166,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.44910666870441224,0.4441714882850647,0.4441714882850647,31622,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.45404222693893553,0.44417177699867566,0.4515745937824249,146693,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.45404223552574036,0.44663941860198975,0.44663941860198975,16250,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.44910666870441224,0.4441714882850647,0.4441714882850647,34697,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.44663941860198975,0.4441717853988114,0.44663941860198975,95306,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.44663911983760296,0.4441714882850647,0.4441714882850647,25474,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.4491069414370928,0.43923649191856384,0.43923649191856384,43481,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.44663941860198975,0.4441717853988114,0.44663941860198975,81252,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.44663941860198975,0.4441717853988114,0.44663941860198975,88279,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.44663941860198975,0.44663941860198975,0.44663941860198975,22399,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.45157474448033635,0.4491071105003357,0.4491071105003357,20642,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.45404222693893553,0.44910696062591426,0.4515745937824249,44359,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.4540422856807709,0.45157465220500953,0.4540422856807709,22399,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.45404223552574036,0.44663941860198975,0.44663941860198975,261324,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.45157474448033635,0.4491071105003357,0.4491071105003357,8345,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.45157474448033635,0.4491071105003357,0.4491071105003357,13176,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.4565099191565322,0.44910701872924813,0.4540422856807709,47434,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.4565098600954462,0.45157459378242487,0.4515745937824249,23717,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,0.45404222693893553,0.45157459378242487,0.4515745937824249,24595,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,0.45404222693893553,0.44910696062591426,0.4515745937824249,47434,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,0.454042378460337,0.4491071105003357,0.4491071105003357,17568,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,0.4491071105003357,0.4491071105003357,0.4491071105003357,6588,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,0.45157459378242487,0.44910696062591426,0.4515745937824249,13615,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,0.4540422856807709,0.4466394679392802,0.4540422856807709,50069,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,0.4491071105003357,0.4491071105003357,0.4491071105003357,19325,0.0,0.0
