Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4256370789243119,0.4160724295789397,0.42085450887680054,1158040,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4272313263849243,0.4192603549768248,0.4256371259689331,1622063,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4336079955101013,0.4256370259746107,0.4336079955101013,1367859,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.44317265824502805,0.4320138096809387,0.4320138096809387,3046412,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.43679596262251363,0.4304197132587433,0.4304197132587433,1020851,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4336080220781919,0.4272312521934509,0.4272312521934509,778752,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4336080220781919,0.4256370520543029,0.4272312521934509,944186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4336079955101013,0.4256370259746107,0.4336079955101013,2332220,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4272312020704247,0.41766655445098877,0.41766655445098877,770682,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4336080833154729,0.4272313125301581,0.4304197132587433,459988,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4383900899172811,0.43041964151770823,0.4352022111415863,250169,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.44317291619192334,0.4352024631764933,0.44157874584198,201749,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.46549081633675227,0.44157843147079295,0.46230241656303406,758577,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4766494125559094,0.46389637226713365,0.4718668460845947,1480839,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4718668982773298,0.46389642357826233,0.46389642357826233,464023,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4607083936348501,0.4559257924556732,0.4559257924556732,1355754,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4559257924556732,0.4559257924556732,0.4559257924556732,347009,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4654909199969225,0.45911414970128944,0.460708349943161,314729,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.47186694512006916,0.46389646962976405,0.4654906690120697,710157,0.0,0.0
