Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.7815137623830607,0.7920139472903187,0.7710135774758027,0.7860138416290283,109600,0.0,0.0
1982-01-04 00:00:00-05:00,0.7830143314141493,0.7830143314141493,0.7800142765045166,0.7800142765045166,80800,0.0,0.0
1982-01-05 00:00:00-05:00,0.7710135659210295,0.7800137242780844,0.7590133547782898,0.7590133547782898,138400,0.0,0.0
1982-01-06 00:00:00-05:00,0.7470130956607309,0.7590133060327908,0.735012885288671,0.7410129904747009,151600,0.0,0.0
1982-01-07 00:00:00-05:00,0.7380131210599626,0.7410131743976047,0.7320130143846784,0.7350130677223206,96800,0.0,0.0
1982-01-08 00:00:00-05:00,0.7410135009909063,0.7440135556507885,0.7350133916711419,0.7380134463310242,258800,0.0,0.0
1982-01-11 00:00:00-05:00,0.7290132190393105,0.7380133822373266,0.7170130014419556,0.7170130014419556,160000,0.0,0.0
1982-01-12 00:00:00-05:00,0.7020128709563881,0.7170131459768238,0.6840125409318654,0.699012815952301,249200,0.0,0.0
1982-01-13 00:00:00-05:00,0.6930121818484177,0.7020123400542413,0.6840120236425941,0.6870120763778687,227200,0.0,0.0
1982-01-14 00:00:00-05:00,0.690012514591217,0.6960126234137494,0.6840124057686847,0.690012514591217,52800,0.0,0.0
1982-01-15 00:00:00-05:00,0.6960119605064392,0.7020120636142534,0.6900118573986251,0.6960119605064392,75200,0.0,0.0
1982-01-18 00:00:00-05:00,0.6900121934613468,0.6960122994914454,0.6810120344161987,0.6810120344161987,243200,0.0,0.0
1982-01-19 00:00:00-05:00,0.6990121885752066,0.7050122931981698,0.6930120839522436,0.7020122408866882,395600,0.0,0.0
1982-01-20 00:00:00-05:00,0.7200130415551457,0.7350133132542112,0.702012715516267,0.729013204574585,548000,0.0,0.0
1982-01-21 00:00:00-05:00,0.7440136075019836,0.7500137172399028,0.7350134428951047,0.7440136075019836,395600,0.0,0.0
1982-01-22 00:00:00-05:00,0.7410129904747009,0.744013043067716,0.738012937881686,0.7410129904747009,341600,0.0,0.0
1982-01-25 00:00:00-05:00,0.738012937881686,0.7410129904747009,0.732012832695656,0.7410129904747009,253600,0.0,0.0
1982-01-26 00:00:00-05:00,0.7440132277352469,0.7500133344105312,0.7350130677223206,0.7350130677223206,262800,0.0,0.0
1982-01-27 00:00:00-05:00,0.7290128231048584,0.735012928644816,0.7200126647949219,0.7200126647949219,349600,0.0,0.0
1982-01-28 00:00:00-05:00,0.7230127175649007,0.7290128231048584,0.717012612024943,0.7200126647949219,154000,0.0,0.0
1982-01-29 00:00:00-05:00,0.7410131323337555,0.7530133450031281,0.7260128664970398,0.7500132918357849,309600,0.0,0.0
1982-02-01 00:00:00-05:00,0.7410130261397753,0.7470131316145913,0.7320128679275513,0.7320128679275513,272000,0.0,0.0
1982-02-02 00:00:00-05:00,0.7320128679275513,0.7380129734023673,0.7230127097153273,0.7320128679275513,140400,0.0,0.0
1982-02-03 00:00:00-05:00,0.7350132263396397,0.744013388294819,0.7260130643844604,0.7260130643844604,142000,0.0,0.0
1982-02-04 00:00:00-05:00,0.7290131183695202,0.73201317235458,0.7230130103994008,0.7260130643844604,93600,0.0,0.0
1982-02-05 00:00:00-05:00,0.7500132279736655,0.7590133867093496,0.738013016326087,0.7560133337974548,149600,0.0,0.0
1982-02-08 00:00:00-05:00,0.7680138415238988,0.7740139496608044,0.7590136793185407,0.7620137333869934,177200,0.0,0.0
1982-02-09 00:00:00-05:00,0.7680130004882811,0.7710130512714385,0.7650129497051238,0.7680130004882812,108400,0.0,0.0
1982-02-10 00:00:00-05:00,0.7740139496608044,0.7830141118661625,0.7620137333869934,0.7620137333869934,299200,0.0,0.0
1982-02-11 00:00:00-05:00,0.7650137874554461,0.7650137874554461,0.7620137333869934,0.7620137333869934,138800,0.0,0.0
1982-02-12 00:00:00-05:00,0.7620137333869934,0.7650137874554461,0.7590136793185407,0.7620137333869934,42400,0.0,0.0
1982-02-16 00:00:00-05:00,0.7502288818359374,0.7532662457300101,0.7471915179418648,0.7502288818359375,258400,0.0975,0.0
1982-02-17 00:00:00-05:00,0.7502284311368816,0.7563031552756418,0.7411163449287415,0.7411163449287415,221200,0.0,0.0
1982-02-18 00:00:00-05:00,0.7380790402573988,0.7441537648685708,0.7289669533406408,0.7350416779518127,101200,0.0,0.0
1982-02-19 00:00:00-05:00,0.7259296161213002,0.732004340942399,0.7198548913002014,0.7198548913002014,254400,0.0,0.0
1982-02-22 00:00:00-05:00,0.7289667690501493,0.7350414921255672,0.7228920459747314,0.7228920459747314,174800,0.0,0.0
1982-02-23 00:00:00-05:00,0.7107427716255188,0.7198548584412306,0.6985933225379032,0.7107427716255188,281200,0.0,0.0
1982-02-24 00:00:00-05:00,0.7046683133938613,0.7107430402334635,0.698593586554259,0.7016309499740601,208000,0.0,0.0
1982-02-25 00:00:00-05:00,0.7016310997631239,0.7046684638313625,0.6985937356948853,0.6985937356948853,405200,0.0,0.0
1982-02-26 00:00:00-05:00,0.7016307097335049,0.7046680721133036,0.6955559849739075,0.6955559849739075,72000,0.0,0.0
1982-03-01 00:00:00-05:00,0.70163037667149,0.7077050985474336,0.6925182938575745,0.6925182938575745,287200,0.0,0.0
1982-03-02 00:00:00-05:00,0.6985930157335182,0.70163037667149,0.6925182938575745,0.6925182938575745,124400,0.0,0.0
1982-03-03 00:00:00-05:00,0.6894814670085907,0.6894814670085907,0.686444103717804,0.686444103717804,262800,0.0,0.0
1982-03-04 00:00:00-05:00,0.6834064698005471,0.689481193976552,0.6773317456245422,0.6773317456245422,157600,0.0,0.0
1982-03-05 00:00:00-05:00,0.6742942613713881,0.680368984446806,0.6682195382959703,0.6712568998336792,179200,0.0,0.0
1982-03-08 00:00:00-05:00,0.6348085249241312,0.6560700544670447,0.6105096340179443,0.6105096340179443,782800,0.0,0.0
1982-03-09 00:00:00-05:00,0.6256965116602211,0.6408833201956634,0.6105097031247789,0.6287338733673096,776400,0.0,0.0
1982-03-10 00:00:00-05:00,0.6560704117521234,0.6712572268389781,0.6408835966652687,0.6621451377868652,308000,0.0,0.0
1982-03-11 00:00:00-05:00,0.6621451058857877,0.6742945573699306,0.6469582915306091,0.6469582915306091,330800,0.0,0.0
1982-03-12 00:00:00-05:00,0.6408834148020971,0.6439207769575573,0.6348086904911768,0.637846052646637,127200,0.0,0.0
1982-03-15 00:00:00-05:00,0.6408836543560028,0.6439210176467896,0.6378462910652161,0.6439210176467896,90400,0.0,0.0
1982-03-16 00:00:00-05:00,0.6530330481904524,0.6651825002498096,0.6408835961310951,0.6560704112052917,618800,0.0,0.0
1982-03-17 00:00:00-05:00,0.6560702038250761,0.6621449279345675,0.6499954797155846,0.6591075658798218,107200,0.0,0.0
1982-03-18 00:00:00-05:00,0.6621449279345675,0.6651822899893132,0.6560702038250761,0.6591075658798218,57200,0.0,0.0
1982-03-19 00:00:00-05:00,0.6621449279345675,0.6651822899893132,0.6591075658798218,0.6591075658798218,84400,0.0,0.0
1982-03-22 00:00:00-05:00,0.6773320138454437,0.6894814670085907,0.66214519739151,0.686444103717804,164000,0.0,0.0
1982-03-23 00:00:00-05:00,0.683406345984515,0.6925184305976418,0.6712568998336792,0.6712568998336792,168400,0.0,0.0
1982-03-24 00:00:00-05:00,0.6742942896756259,0.6834063746712424,0.6651822046800093,0.6682195663452148,237600,0.0,0.0
1982-03-25 00:00:00-05:00,0.6712566939023163,0.6742940545082092,0.6682193332964236,0.6742940545082092,216000,0.0,0.0
1982-03-26 00:00:00-05:00,0.6742942613713881,0.6773316229090971,0.6712568998336792,0.6712568998336792,121600,0.0,0.0
1982-03-29 00:00:00-05:00,0.6742942896756259,0.6773316513408314,0.6682195663452148,0.6682195663452148,52400,0.0,0.0
1982-03-30 00:00:00-05:00,0.6682198638216071,0.6712572268389781,0.6621451377868652,0.6621451377868652,319200,0.0,0.0
1982-03-31 00:00:00-05:00,0.6469585640499225,0.662145384802268,0.6317717432975769,0.6317717432975769,320800,0.0,0.0
1982-04-01 00:00:00-05:00,0.6439207556060932,0.6591075658798218,0.6287339453323645,0.6591075658798218,218800,0.0,0.0
1982-04-02 00:00:00-05:00,0.6742943835365398,0.6773317456245422,0.6712570214485374,0.6773317456245422,246400,0.0,0.0
1982-04-05 00:00:00-05:00,0.6773317456245422,0.6803691077125447,0.6712570214485374,0.6773317456245422,410000,0.0,0.0
1982-04-06 00:00:00-05:00,0.6742942613713881,0.6773316229090971,0.6682195382959703,0.6712568998336792,178800,0.0,0.0
1982-04-07 00:00:00-05:00,0.6682195663452148,0.6712569280104204,0.6651822046800093,0.6682195663452148,83600,0.0,0.0
1982-04-08 00:00:00-05:00,0.659107774220131,0.6651825002498096,0.6530330481904524,0.6560704112052917,164000,0.0,0.0
1982-04-12 00:00:00-05:00,0.6469582915306091,0.6560703801437163,0.6378462029175019,0.6469582915306091,212400,0.0,0.0
1982-04-13 00:00:00-05:00,0.6560704408689987,0.6621451671733413,0.6499957145646561,0.6530330777168274,404400,0.0,0.0
1982-04-14 00:00:00-05:00,0.6591075658798218,0.6621449279345675,0.6560702038250761,0.6591075658798218,65200,0.0,0.0
1982-04-15 00:00:00-05:00,0.6651825308799744,0.6682198940346774,0.6591078045705682,0.6651825308799744,219200,0.0,0.0
1982-04-16 00:00:00-05:00,0.6621451377868652,0.6651825008042362,0.6591077747694943,0.6621451377868652,575200,0.0,0.0
1982-04-19 00:00:00-05:00,0.6682195663452148,0.6712569280104204,0.6621448430148038,0.6682195663452148,898400,0.0,0.0
1982-04-20 00:00:00-05:00,0.6803693771362305,0.6925188302993774,0.6682199239730835,0.686444103717804,666400,0.0,0.0
1982-04-21 00:00:00-05:00,0.7016310997631239,0.7168179201043171,0.6834069153536921,0.6985937356948853,321600,0.0,0.0
1982-04-22 00:00:00-05:00,0.7107428023155699,0.7228922519278018,0.6955559903002799,0.7137801647186279,471200,0.0,0.0
1982-04-23 00:00:00-05:00,0.7259295910350547,0.7380790402573988,0.7107427795071247,0.7350416779518127,490400,0.0,0.0
1982-04-26 00:00:00-04:00,0.7471914578633136,0.7563035488128662,0.738079366913761,0.7563035488128662,366400,0.0,0.0
1982-04-27 00:00:00-04:00,0.7654152821175194,0.7684526443481445,0.7593405576562693,0.7684526443481445,494800,0.0,0.0
1982-04-28 00:00:00-04:00,0.7745272772652761,0.7836393628801618,0.762377829778762,0.7654151916503906,573600,0.0,0.0
1982-04-29 00:00:00-04:00,0.7563036096240827,0.7623783374122279,0.7502288818359374,0.7502288818359375,323200,0.0,0.0
1982-04-30 00:00:00-04:00,0.7502287328243256,0.7532660961151123,0.7471913695335388,0.7532660961151123,163200,0.0,0.0
1982-05-03 00:00:00-04:00,0.7502288818359374,0.7532662457300101,0.7441541540477922,0.7502288818359375,137200,0.0,0.0
1982-05-04 00:00:00-04:00,0.7654152821175194,0.7775647310400198,0.750228470964394,0.7684526443481445,183200,0.0,0.0
1982-05-05 00:00:00-04:00,0.7806015878450125,0.7897136686369777,0.768452146789059,0.7775642275810242,551200,0.0,0.0
1982-05-06 00:00:00-04:00,0.7897144556045532,0.8018639087677002,0.7775650024414062,0.7957891821861267,432800,0.0,0.0
1982-05-07 00:00:00-04:00,0.8170506073271526,0.8261626958847046,0.8049011559170834,0.8261626958847046,802400,0.0,0.0
1982-05-10 00:00:00-04:00,0.8200881782517557,0.826162905498065,0.8140134510054464,0.8170508146286011,1247200,0.0,0.0
1982-05-11 00:00:00-04:00,0.8174189987467296,0.8266380100107905,0.8051269837279817,0.8235650062561035,540000,0.0975,0.0
1982-05-12 00:00:00-04:00,0.8174195267034299,0.8235655381824031,0.8082005094849701,0.8112735152244568,216000,0.0,0.0
1982-05-13 00:00:00-04:00,0.8112733928301862,0.8143463981060581,0.8051273822784424,0.8051273822784424,167200,0.0,0.0
1982-05-14 00:00:00-04:00,0.8051268720992224,0.8081998754278453,0.8020538687705994,0.8020538687705994,110800,0.0,0.0
1982-05-17 00:00:00-04:00,0.7897624636259604,0.7989814807110883,0.7774704408457899,0.7805434465408325,153600,0.0,0.0
1982-05-18 00:00:00-04:00,0.7713241853713989,0.7774701948165893,0.7651781759262084,0.7682511806488037,148400,0.0,0.0
1982-05-19 00:00:00-04:00,0.7651783511523278,0.7682513565786423,0.7590323402996986,0.7621053457260132,121200,0.0,0.0
1982-05-20 00:00:00-04:00,0.7651781759262084,0.7682511806488036,0.759032166481018,0.7682511806488037,108800,0.0,0.0
1982-05-21 00:00:00-04:00,0.7651780843734742,0.7743970974382148,0.7559590713087335,0.7651780843734741,179200,0.0,0.0
1982-05-24 00:00:00-04:00,0.7621054340470658,0.7682514456119615,0.7559594224821701,0.7590324282646179,125600,0.0,0.0
1982-05-25 00:00:00-04:00,0.7621056432646465,0.7682516565167806,0.7559596300125122,0.7559596300125122,214800,0.0,0.0
1982-05-26 00:00:00-04:00,0.7405938102918512,0.7498128203784717,0.7313748002052307,0.7313748002052307,394800,0.0,0.0
1982-05-27 00:00:00-04:00,0.7190833646318187,0.7313753879588584,0.706791341304779,0.706791341304779,390000,0.0,0.0
1982-05-28 00:00:00-04:00,0.7067906176834776,0.7129366230546383,0.7006446123123169,0.7006446123123169,459200,0.0,0.0
1982-06-01 00:00:00-04:00,0.7037183354730192,0.706791341304779,0.6975723238094993,0.706791341304779,567600,0.0,0.0
1982-06-02 00:00:00-04:00,0.7129372358322144,0.7160102411590773,0.7067912251784884,0.7129372358322144,371200,0.0,0.0
1982-06-03 00:00:00-04:00,0.7160102411590773,0.7221562518128033,0.7098642305053513,0.7129372358322144,331200,0.0,0.0
1982-06-04 00:00:00-04:00,0.7129373529682989,0.7190833646318187,0.706791341304779,0.706791341304779,218800,0.0,0.0
1982-06-07 00:00:00-04:00,0.7067912251784884,0.7129372358322144,0.7006452145247624,0.7129372358322144,259200,0.0,0.0
1982-06-08 00:00:00-04:00,0.7129374438033992,0.7129374438033992,0.7098644375801086,0.7098644375801086,474800,0.0,0.0
1982-06-09 00:00:00-04:00,0.709864347136539,0.709864347136539,0.706791341304779,0.706791341304779,62800,0.0,0.0
1982-06-10 00:00:00-04:00,0.709864675231246,0.7160106897354126,0.7037186607270793,0.7160106897354126,62000,0.0,0.0
1982-06-11 00:00:00-04:00,0.7344476918379466,0.7436667005221048,0.7252286831537882,0.737520694732666,499600,0.0,0.0
1982-06-14 00:00:00-04:00,0.7283020890870336,0.7313750936823377,0.7252290844917297,0.7252290844917297,219200,0.0,0.0
1982-06-15 00:00:00-04:00,0.7221559286117554,0.7283019365148342,0.7129369167571372,0.7221559286117554,152000,0.0,0.0
1982-06-16 00:00:00-04:00,0.7283017968430238,0.7344478035674376,0.7190827867564032,0.7313748002052307,234400,0.0,0.0
1982-06-17 00:00:00-04:00,0.7283017968430238,0.7313748002052307,0.7252287934808169,0.7313748002052307,120000,0.0,0.0
1982-06-18 00:00:00-04:00,0.7313748002052307,0.7344478035674376,0.7283017968430238,0.7313748002052307,210800,0.0,0.0
1982-06-21 00:00:00-04:00,0.7283022403717041,0.73137524560534,0.7252292351380683,0.7283022403717041,84800,0.0,0.0
1982-06-22 00:00:00-04:00,0.7313748333743426,0.7344478368759155,0.7283018298727698,0.7344478368759155,199600,0.0,0.0
1982-06-23 00:00:00-04:00,0.7405945062637329,0.7436675125137899,0.734448493763619,0.7405945062637329,248400,0.0,0.0
1982-06-24 00:00:00-04:00,0.7436667005221048,0.7467397034168243,0.737520694732666,0.737520694732666,338400,0.0,0.0
1982-06-25 00:00:00-04:00,0.7436671257019043,0.7436671257019043,0.7405941210502436,0.7436671257019043,125200,0.0,0.0
1982-06-28 00:00:00-04:00,0.7621052340855674,0.7805432639424763,0.7436672042286585,0.7743972539901733,404800,0.0,0.0
1982-06-29 00:00:00-04:00,0.783616304397583,0.7897623146281523,0.7774702941670136,0.783616304397583,300400,0.0,0.0
1982-06-30 00:00:00-04:00,0.7774702589663248,0.7897622788709308,0.7651782390617189,0.7743972539901733,530800,0.0,0.0
1982-07-01 00:00:00-04:00,0.7713243620049569,0.777470372857586,0.7621053457260132,0.7621053457260132,172400,0.0,0.0
1982-07-02 00:00:00-04:00,0.755959061213902,0.765178074155535,0.7436670439583914,0.7528860569000244,204000,0.0,0.0
1982-07-06 00:00:00-04:00,0.7559593348733841,0.7621053457260132,0.749813324020755,0.7621053457260132,122000,0.0,0.0
1982-07-07 00:00:00-04:00,0.7774702270192454,0.7897622464187591,0.7651782076197317,0.7713242173194885,433600,0.0,0.0
1982-07-08 00:00:00-04:00,0.765178211592874,0.7774702310562134,0.7498131872636998,0.7774702310562134,366000,0.0,0.0
1982-07-09 00:00:00-04:00,0.7897619075756735,0.7989809181699422,0.780542896981405,0.7959079146385193,582800,0.0,0.0
1982-07-12 00:00:00-04:00,0.8204925695908466,0.8327845931053162,0.8112735519549944,0.8327845931053162,582400,0.0,0.0
1982-07-13 00:00:00-04:00,0.8297112584114075,0.8358572677329734,0.8235652490898414,0.8297112584114075,402000,0.0,0.0
1982-07-14 00:00:00-04:00,0.8235652490898414,0.8297112584114075,0.8174192397682755,0.8297112584114075,230800,0.0,0.0
1982-07-15 00:00:00-04:00,0.8420032770545394,0.8542952956976714,0.8297112584114075,0.8297112584114075,827600,0.0,0.0
1982-07-16 00:00:00-04:00,0.8327843862421371,0.8420034015879911,0.8235653708962832,0.8358573913574219,253600,0.0,0.0
1982-07-19 00:00:00-04:00,0.829710920205277,0.8389299304297801,0.8204919099807739,0.8204919099807739,165200,0.0,0.0
1982-07-20 00:00:00-04:00,0.8297113811268525,0.8420034015879911,0.817419360665714,0.8358573913574219,224800,0.0,0.0
1982-07-21 00:00:00-04:00,0.8358572677329734,0.8420032770545394,0.8266382537506245,0.8297112584114075,257200,0.0,0.0
1982-07-22 00:00:00-04:00,0.8266382537506245,0.8297112584114075,0.8204922444290584,0.8297112584114075,83600,0.0,0.0
1982-07-23 00:00:00-04:00,0.8266381621360779,0.8297111664562863,0.8235651578158694,0.8266381621360779,162000,0.0,0.0
1982-07-26 00:00:00-04:00,0.8266380100107905,0.8266380100107905,0.8235650062561035,0.8235650062561035,150800,0.0,0.0
1982-07-27 00:00:00-04:00,0.8327843862421371,0.8420034015879911,0.8235653708962832,0.8358573913574219,303200,0.0,0.0
1982-07-28 00:00:00-04:00,0.8327842630721904,0.8358572677329734,0.8297112584114075,0.8297112584114075,247600,0.0,0.0
1982-07-29 00:00:00-04:00,0.8174203038215637,0.829712338465497,0.8051282691776304,0.8174203038215637,147200,0.0,0.0
1982-07-30 00:00:00-04:00,0.8204919099807739,0.8266379167971093,0.8143459031644386,0.8204919099807739,109200,0.0,0.0
1982-08-02 00:00:00-04:00,0.8297109734402955,0.8420029878616333,0.8143459554136234,0.8420029878616333,486000,0.0,0.0
1982-08-03 00:00:00-04:00,0.8450765013694763,0.8512225122885271,0.8389304904504257,0.8450765013694763,271600,0.0,0.0
1982-08-04 00:00:00-04:00,0.8358572677329734,0.8389302723937564,0.8297112584114075,0.8297112584114075,213600,0.0,0.0
1982-08-05 00:00:00-04:00,0.81741940338193,0.8297114244854177,0.8020543770025704,0.8051273822784424,219200,0.0,0.0
1982-08-06 00:00:00-04:00,0.802054249963095,0.8082002595413563,0.7928352355957031,0.7928352355957031,123200,0.0,0.0
1982-08-09 00:00:00-04:00,0.7713242490140219,0.7805432639424763,0.7621052340855674,0.7743972539901733,154400,0.0,0.0
1982-08-10 00:00:00-04:00,0.7841046901338129,0.790327743230113,0.7747701104893627,0.7809931635856628,112400,0.0975,0.0
1982-08-11 00:00:00-04:00,0.7809936873912812,0.7841052160263062,0.7778821587562562,0.7778821587562561,154800,0.0,0.0
1982-08-12 00:00:00-04:00,0.7809937948203948,0.7872168529464537,0.7747707366943358,0.7747707366943359,342400,0.0,0.0
1982-08-13 00:00:00-04:00,0.7747707366943358,0.7778822657573653,0.7716592076313065,0.7747707366943359,317200,0.0,0.0
1982-08-16 00:00:00-04:00,0.7841046901338129,0.790327743230113,0.7747701104893627,0.7809931635856628,106400,0.0,0.0
