Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.0,0.7339454102993345,0.7005845904350281,0.7005845904350281,39600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7673072218894958,0.7089253132819453,0.7673072218894958,108000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7714766607083674,0.7506260871887207,0.7506260871887207,52200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7881577610969543,0.7589667726777981,0.7881577610969543,70200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7798174723664772,0.758966816287109,0.7673072218894958,63000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7964980946347959,0.7673071778009553,0.7881577610969543,57600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8215189515430059,0.796497816496277,0.8090080618858337,48600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8256886905888484,0.8048381172035124,0.8173483610153198,59400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8256892447585699,0.8048386573791504,0.8048386573791504,16200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8006676167664558,0.7881573731658409,0.7964977025985718,16200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7881575549047927,0.7756473084194765,0.7798172235488892,25200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7714765071868896,0.767306665336818,0.7714765071868896,23400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7756469933043717,0.763136179219336,0.7714765071868896,36000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.763136362435554,0.7422857880592346,0.7422857880592346,18000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7422857880592346,0.7381158736227688,0.7422857880592346,7200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7422861930588022,0.7339457869529724,0.7339457869529724,23400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7464566826820374,0.7381162765736486,0.7464566826820374,25200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.7673080691854222,0.7547971606254578,0.7547971606254578,93600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.7464562751779805,0.7339453865040229,0.7422857880592346,34200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.7464566826820374,0.7422861932865467,0.7464566826820374,28800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.7339459195770169,0.6672236608682023,0.7214356660842896,543600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.7297756671905518,0.7130949328416691,0.7297756671905518,50400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.7464560072537757,0.7256047960939815,0.7381156086921692,41400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.7673072218894958,0.7339457426505884,0.7673072218894958,99000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.7756475559065628,0.7673072218894958,0.7673072218894958,55800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8173483610153198,0.7756471426593662,0.8173483610153198,120600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8757302761077881,0.8173483960988193,0.8757302761077881,108000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8965816455448498,0.8548798456984973,0.8590503334999084,120600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.8590499567963491,0.8465390715606604,0.8507095575332642,93600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8423702162344393,0.8173491323171111,0.8298593163490295,81000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8298590052926487,0.8048385750218807,0.8215193152427673,72000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8340293765068054,0.817348710232826,0.8340293765068054,34200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.854879862735149,0.8423696160316467,0.8423696160316467,25200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8590499567963491,0.838198743882841,0.8507095575332642,61200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.8590503506196726,0.8423696160316467,0.8423696160316467,50400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.8507102001610548,0.8381993770599365,0.8381993770599365,117000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.8465391397476196,0.8465391397476196,0.8465391397476196,34200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.8548795396825062,0.8465391397476196,0.8465391397476196,28800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.8507095575332642,0.838198743882841,0.8507095575332642,50400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.8590503334999084,0.838199111442897,0.8590503334999084,34200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.8548801166014972,0.8381993770599365,0.8381993770599365,32400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.8381997253783716,0.8256894697611041,0.8298593163490295,34200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.8298589219836521,0.8173487438968179,0.8256890773773193,28800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.825688723989346,0.8131784796714783,0.8131784796714783,27000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8173483940784371,0.8048381497605692,0.8131784796714783,19800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.8215188811676718,0.8048381497605692,0.8131784796714783,19800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8340298072050972,0.8173491323171111,0.8298593163490295,46800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8381990401114461,0.8090080618858337,0.8090080618858337,21600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8256890773773193,0.8173487438968179,0.8256890773773193,32400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.825689160267708,0.8090084200468214,0.8215193152427673,32400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8256890773773193,0.8256890773773193,0.8256890773773193,3600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8298585332418456,0.8090079598565095,0.8173483610153198,59400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8507099475330105,0.825688881443621,0.8423696160316467,28800,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8548795396825062,0.8423692977065317,0.8465391397476196,43200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8423698661829342,0.8298589714964966,0.8381993770599365,46800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8507101143660971,0.8340293765068054,0.8340293765068054,41400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8340290201623771,0.8090079598565095,0.8173483610153198,61200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.825689160267708,0.8090084200468214,0.8215193152427673,181800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8965813517570496,0.8340289230329618,0.8965813517570496,214200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.9549636097082304,0.9216021386003569,0.9466232061386108,253800,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.9924952991624266,0.9549639700349452,0.9674742221832275,291600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.9799846658872691,0.946623817501509,0.9758148193359375,145800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.0050053131014423,0.9549637436866759,0.954963743686676,235800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.9966651320375153,0.9424530617451203,0.9841548800468445,163800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0091755553691741,0.9924948215484619,0.9924948215484619,156600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.0050055980682373,0.9883248554442625,1.0050055980682373,104400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.0133462202871624,1.0008359640173978,1.0091763734817505,68400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.0133466337496502,1.0008363723754883,1.0008363723754883,64800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.0091760879618947,0.9924953453379198,1.0050055980682373,46800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.0717278718948364,1.0175157974268474,1.0717278718948364,244800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.1509602207850473,1.0800675245121292,1.134279489517212,329400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.134279495628879,1.067557286050867,1.1050885915756226,189000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1259393692016602,1.1009183034363863,1.1259393692016602,97200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1426196932347623,1.0967479944229126,1.0967479944229126,91800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.1092591536091057,1.0800682306289673,1.0800682306289673,64800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1009186506271362,1.0633873264843638,1.1009186506271362,63000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.150960057701559,1.105088429037461,1.1426197290420532,117000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.1759807513295646,1.142619931866633,1.1634705066680908,124200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.1801514625549316,1.138449660768417,1.1801514625549316,127800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.1884917071380632,1.1467899084091187,1.1467899084091187,82800,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.1593007987957464,1.1301091746004819,1.1467899084091187,109800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.1551302830788963,1.1259393038595522,1.1384495496749878,82800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.138449587892217,1.1050887642321303,1.1175990104675293,84600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.1301088069185625,1.0758974239760188,1.0967479944229126,100800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.0842383359746515,1.0675575997158784,1.0758979320526123,59400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.0884084701538086,1.0633873948882584,1.0884084701538086,57600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.1467899084091187,1.0925778635611993,1.1467899084091187,88200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.2051721791601173,1.1551306777056674,1.192662000656128,145800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.205171862666416,1.1759809527257952,1.1843212842941284,75600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.1926614615435867,1.1676403284072876,1.1676403284072876,70200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.1843210599697251,1.1676403284072876,1.1676403284072876,50400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.1676401423383809,1.1426197290420532,1.1426197290420532,73800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.1676404856397642,1.125939331178473,1.1467899084091187,93600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.1426197290420532,1.1301088423337886,1.1426197290420532,48600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.1593012809753418,1.1384500508045452,1.1593012809753418,41400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.1634706422177554,1.1384495772974477,1.1467899084091187,72000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.1634706422177554,1.1426200649871097,1.1467899084091187,120600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.159300622211607,1.134279489517212,1.134279489517212,75600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.1509603960987806,1.1342796622901439,1.1467899084091187,46800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.1634705066680908,1.1551301765281068,1.1634705066680908,25200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.1759806871414185,1.1551301134780403,1.1759806871414185,82800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.2385336390103632,1.1884920667122025,1.2343637943267822,174600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.2510433626800685,1.2385331180384238,1.2427029609680176,36000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.3636375049034188,1.2468737231086282,1.330276608467102,257400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.4512109756469727,1.3386170354506315,1.4512109756469727,306000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.4845722110077841,1.4261902341771968,1.4303600788116455,315000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.4303600788116455,1.409509567103721,1.4303600788116455,153000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.4428709012506726,1.4220203895427481,1.4303600788116455,102600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.4345307303833947,1.380318594745109,1.3886590003967285,73800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.367807682865524,1.29274507048786,1.3010854721069336,102600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.3219369894784347,1.2760652514378001,1.3177664279937744,127800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.3177658597773065,1.2635544538497925,1.2635544538497925,64800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2552141563512647,1.2135124215719644,1.2176828384399414,77400,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.3010854721069336,1.2051716409257294,1.3010854721069336,165600,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.3177664279937744,1.2927459224991216,1.3177664279937744,52200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3636378514427752,1.3219366845072718,1.3552974462509155,55800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3511267290190891,1.3344460725784302,1.3344460725784302,28800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3636369705200195,1.3219358305238584,1.3636369705200195,79200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3969986089834912,1.3719775494751691,1.3803178071975708,95400,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3928278687367102,1.3594671285444293,1.3636369705200195,48600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3636380429684618,1.3427873849868774,1.3427873849868774,34200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3511267290190891,1.3302760874314403,1.3344460725784302,32400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.346957010141194,1.32610579396579,1.3386166095733643,46800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3469574146117504,1.330276608467102,1.330276608467102,50400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3719780445098877,1.3177659202418777,1.3719780445098877,97200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.4095101656323006,1.3719788277431166,1.38448965549469,183600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3886591914042814,1.3678085323338631,1.3761489391326904,75600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.4011685848236084,1.3678076939302994,1.4011685848236084,45000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.4345309260086678,1.4095098488123552,1.422020673751831,59400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.4261896467126636,1.4011685848236084,1.4011685848236084,91800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.4345300483992063,1.4011685848236084,1.4011685848236084,192600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.4261905192196769,1.4095098488123552,1.422020673751831,43200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.4720609188079834,1.4303590658996095,1.4720609188079834,104400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.4804010917679107,1.4345295429229736,1.4345295429229736,79200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.4512117397815207,1.42619066011337,1.442871332168579,27000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.4637215601590539,1.4512113103681092,1.455381155014038,36000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.4720615589630703,1.4553807532775305,1.4637211561203003,45000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.4762306213378906,1.4637203816197775,1.4762306213378906,16200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.522102683228287,1.4804013967514038,1.4804013967514038,102600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.4637219932742482,1.4387009136060973,1.442871332168579,86400,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.455380038695368,1.4345295429229736,1.4345295429229736,37800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.44286979850014,1.4345295429229736,1.4345295429229736,10800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.4929119563047877,1.4428704019142145,1.4887421131134033,30600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.4804010353084665,1.4762306213378906,1.4762306213378906,7200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.4845718053007448,1.4637211561203003,1.4637211561203003,36000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.4762306213378906,1.4470397279310887,1.4762306213378906,30600,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.4970825153490805,1.480401710877726,1.4887421131134033,21600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.5846556653131307,1.501252630065676,1.5804851055145264,126000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.5721453876780196,1.5512941639588442,1.5638049840927124,88200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.5679751135068836,1.5554648637771606,1.5554648637771606,21600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.5596344470977783,1.551294044156578,1.5596344470977783,5400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.5929954051971436,1.563804502731067,1.5929954051971436,37800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.5929961892695919,1.5721456775589082,1.5763155221939087,39600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.6221866607666016,1.5846553524254567,1.6221866607666016,41400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.6472090736688838,1.634698245515147,1.6430385112762451,28800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.6722285747528076,1.634697258322313,1.6722285747528076,36000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.6680587530136108,1.6430376820173294,1.6680587530136108,37800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.6972498161750689,1.668058757495146,1.6889094114303589,19800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.6847392320632935,1.6805686725934719,1.6847392320632935,9000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.6805696280084432,1.6597191095352173,1.6597191095352173,23400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.6513782930189034,1.5971662998199463,1.5971662998199463,64800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.5679744463060272,1.4678907730080457,1.4845715761184692,147600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.5012518149663616,1.4720609188079834,1.4720609188079834,48600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.4637218503991076,1.3594682687056958,1.3761489391326904,70200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.442871332168579,1.4011695804452193,1.442871332168579,55800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.455381155014038,1.4470408930396539,1.455381155014038,10800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.4845715761184692,1.4428702841952603,1.4845715761184692,22500,0.0,2.0
1980-12-17 00:00:00-05:00,0.0,1.5346144437789917,1.4929125589376975,1.5346144437789917,28800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.6013372703001953,1.5095939205866236,1.5846565961837769,39600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.5846565961837769,1.5512951047802486,1.5846565961837769,27900,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.5679748058319092,1.5512941420672937,1.5679748058319092,6300,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.5679748720419178,1.5429538037531423,1.551294207572937,51300,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.5429536229385379,1.509592870592469,1.5179331302642822,15300,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.5179337241996271,1.4678915739059448,1.4678915739059448,15300,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.4845718726792023,1.4261899091536543,1.4512109756469727,37800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.442870321395922,1.4178492592557534,1.426189661026001,22500,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.4762306213378906,1.426189089783373,1.4762306213378906,75600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.5095926376135347,1.451210685750472,1.4845715761184692,27000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.5846565961837769,1.4929131032995135,1.5846565961837769,37800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.6513773811776968,1.6013358332482146,1.6346967220306396,47700,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.5512932050106998,1.2677235240081521,1.4762306213378906,261900,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.4762314694578966,1.4095092458816416,1.4512109756469727,35100,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.484571076385972,1.4261891441752854,1.4345295429229736,34200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.4929121327299095,1.4512109756469727,1.4512109756469727,45000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.4678910214952223,1.4345302686504282,1.4595513343811035,14400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.4595511249364168,1.426189661026001,1.426189661026001,16200,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.4512101972478282,1.4345295429229736,1.4345295429229736,25200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.4595505959955164,1.4261891441752854,1.4345295429229736,27900,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.442871332168579,1.4095099880581607,1.442871332168579,99000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.4595509054583586,1.3761479024915182,1.3928279876708984,117900,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.38448965549469,1.342787755346931,1.38448965549469,61200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.4011685848236084,1.376148095616842,1.4011685848236084,25200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.4762306213378906,1.4011680376650815,1.4762306213378906,38700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.5012521743774414,1.4678907126978629,1.5012521743774414,17100,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.5512934139266008,1.5012518756328854,1.5429530143737793,26100,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.5679763188757785,1.509594440460205,1.509594440460205,36000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.551294207572937,1.526273711966597,1.551294207572937,5400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.5596360505306965,1.509594440460205,1.509594440460205,35100,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.526273555923663,1.4595513343811035,1.4595513343811035,53100,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.4762311978084854,1.3928281831370657,1.4011685848236084,27000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.3928279876708984,1.3761479024915182,1.3928279876708984,14400,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.401168388186969,1.3928279876708984,1.3928279876708984,3600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.4011694436758726,1.3761489391326904,1.3761489391326904,21600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.4929112750265796,1.3594669045401666,1.4762306213378906,45000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.5179328336319484,1.4929117731649058,1.5012521743774414,23400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.5012521743774414,1.5012521743774414,1.5012521743774414,1800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.501252951439921,1.4178498983383179,1.4178498983383179,18900,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.4345295429229736,1.4095084898504309,1.4345295429229736,35100,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.426189661026001,1.4095090006560798,1.426189661026001,4500,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.426189661026001,1.4095090006560798,1.426189661026001,10800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.4678908108537956,1.426189661026001,1.426189661026001,39600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4512109756469727,1.43453031237496,1.4512109756469727,23400,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.509594440460205,1.4678925260518316,1.509594440460205,21600,0.0,0.0
