Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22 00:00:00-04:00,0.0,0.2559876040726079,0.254063218832016,0.254063218832016,69213994,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.26176213973164864,0.254063218832016,0.254063218832016,23109300,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.25983694195747375,0.2463641817225269,0.25983694195747375,13163006,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.2617620527744293,0.2559875190336857,0.2617620527744293,12757500,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.261762119810487,0.25598758459091187,0.25598758459091187,7700063,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.2579126933789304,0.25021377205848694,0.25021377205848694,17860500,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.24636429566650025,0.23674098961478404,0.24443919956684113,16739663,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.2521381378173828,0.24059044670244867,0.2521381378173828,10757306,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.25406321298228296,0.24828865654805932,0.2521381378173828,1549125,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.2482885396555124,0.24059033343416464,0.24636417627334595,3836363,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.24636417627334595,0.24251469681633106,0.24636417627334595,2255344,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.244439234204691,0.2386653877492133,0.24251484870910645,3184819,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.24443915716433426,0.2328914678928862,0.23866531252861023,3995831,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.24059034909630958,0.23289141058921814,0.23289141058921814,1790606,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.23481581332706708,0.21749359236195207,0.22326743602752686,5248800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.22519251453524147,0.21941795989124913,0.2213430553674698,2492269,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.2213430380489449,0.20786956612361288,0.20979464054107666,6934613,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.21171902499019168,0.20402010725703404,0.20979464054107666,5052881,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.21364411123713198,0.1982462555170059,0.19824625551700592,6251175,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.19439678999609386,0.18284839338399367,0.18862223625183105,12397556,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.1905473630408065,0.16360111723217244,0.18284842371940613,10301681,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.18284842268806786,0.1636011163093967,0.17322511970996857,10292569,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.16745054891161623,0.14627886128568368,0.1501283198595047,5777325,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.14435380880400883,0.13473050520410454,0.13857996463775635,5180456,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.13665486895811754,0.11355879364934163,0.1212577223777771,5649750,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.13088100523444263,0.12125770384637648,0.12318208813667297,3809025,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.12318216414489548,0.11355884636480011,0.11548323184251785,3831806,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.1020103620129869,0.09238636286123826,0.1000852882862091,12119625,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.12318210696217068,0.11163371909655077,0.1212577223777771,18320681,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.13857996463775635,0.13088103531638529,0.13857996463775635,11153700,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.14242941435436526,0.12510648219240433,0.13088102638721466,7030294,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.13088106986582432,0.12510652375271336,0.127031609416008,4788619,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.12703158621167643,0.1154831965176536,0.11933265626430511,9199069,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.12318212646502491,0.1174082818293009,0.11933265626430511,4797731,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.12125777866717773,0.11548323184251785,0.11548323184251785,3973050,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.11548317711361017,0.11163371801376344,0.11163371801376343,2278125,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.11740826109884551,0.11355879157781601,0.11355879157781601,1931850,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.1231821824696912,0.11740833520889282,0.11740833520889282,2560613,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.11933271051881252,0.11548324902200685,0.11740833520889282,3995831,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.11933265626430511,0.1154831965176536,0.11933265626430511,1562794,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.11933263621345691,0.10778424845985017,0.11163371801376343,6018806,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.11548323184251785,0.1116337709183648,0.11548323184251785,1102613,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.11548324941778788,0.10585994062720311,0.10778431594371796,4583588,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.11163371801376344,0.10585987434818862,0.11163371801376343,2332800,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.11355879254788209,0.10970933344803536,0.11163371801376343,1412438,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.11355879254788209,0.10970933344803536,0.11163371801376343,1011488,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.11163380538190634,0.10778433281527423,0.10970941931009293,2578838,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.11163378790778945,0.10778431594371796,0.10778431594371796,1339538,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.10393482151719605,0.09816097606520685,0.10201043635606766,5130338,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.10393482151719605,0.10008536122633523,0.10201043635606766,2738306,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.1020103620129869,0.1000852882862091,0.1000852882862091,1394213,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.10201042717520926,0.09623588182025081,0.09816096723079681,2524163,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.09623586907490764,0.0923864096403122,0.0923864096403122,3034463,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.096235834439034,0.09238637638988237,0.09431146085262299,4187194,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.09431149479590263,0.0923864096403122,0.0923864096403122,1977413,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.096235834439034,0.09238637638988237,0.09431146085262299,2533275,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.09431146085262299,0.09238637638988237,0.09431146085262299,2141438,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.09623586907490764,0.0923864096403122,0.0923864096403122,3289613,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.09238645184535044,0.09046206623315811,0.09046206623315811,3435413,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.09238645184535044,0.0885369906522,0.09046206623315811,4993650,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.09238645184535044,0.09046206623315811,0.09046206623315811,3417188,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.09623586907490764,0.09046202490723976,0.0923864096403122,5622413,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.0981610173123688,0.09238646901124634,0.09623593091964722,2569725,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.10393482151719605,0.09816097606520685,0.10201043635606766,4679269,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.10008540328212226,0.09431155540396792,0.09623593091964722,3717900,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.1000852882862091,0.09623582034669262,0.1000852882862091,3973050,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.10201042717520926,0.09623588182025081,0.09816096723079681,3294169,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.10201042717520926,0.09431150728638438,0.09816096723079681,5061994,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.10008540328212226,0.09238646901124634,0.09623593091964722,6091706,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.09623591303850089,0.09046206623315811,0.09046206623315811,8078231,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.09623586907490764,0.09046202490723976,0.0923864096403122,10370025,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.09623593091964722,0.09431155540396792,0.09623593091964722,4888856,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.10201042717520926,0.09623588182025081,0.09816096723079681,4291988,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.10201043635606767,0.09816097606520685,0.10201043635606766,6556444,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.10393484681844711,0.10008538559049747,0.10393484681844711,3535650,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.10778427210755695,0.09816096723079681,0.09816096723079681,4250981,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.10008535221873206,0.09623588182025081,0.09816096723079681,2200669,0.0,0.0
