Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.20135958521044828,0.19935952126979825,0.19935952126979828,202500,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.19935952126979825,0.19935952126979825,0.19935952126979828,84375,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2020265907049179,0.19935954781809562,0.2020265907049179,329063,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2026931494474411,0.2013596212366217,0.2026931494474411,354375,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.20269303056151922,0.19735937688207628,0.20002597570419312,2910938,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.19869252265056708,0.18869131803512576,0.18869131803512573,438750,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.18802473887874005,0.18669122457504272,0.18669122457504272,303750,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.18802473887874005,0.18669122457504272,0.18669122457504272,329063,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.18669127202465977,0.18335722386837008,0.18335722386837006,514688,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.18669122457504272,0.18335717726613762,0.18669122457504272,531563,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.19002480804920197,0.18802474443302286,0.19002480804920197,219375,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.18869127871039756,0.18802472949028015,0.18802472949028015,42188,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.19202522933483127,0.18735766997532857,0.19202522933483124,759375,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.19202520663123146,0.1906916797161102,0.19069167971611023,135000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.1900247929475098,0.18735775106048283,0.18802472949028015,135000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.18802472949028015,0.1853576876032532,0.18802472949028015,160313,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1906917168770254,0.18869121150977475,0.189358189702034,109688,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.19335891306400296,0.1906918567576208,0.193358913064003,109688,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1926918476819992,0.1926918476819992,0.1926918476819992,67500,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.19202522933483127,0.19202522933483127,0.19202522933483124,92813,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.19335872697855833,0.19135820865631104,0.19135820865631104,1290938,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.19069179431174105,0.18669122457504272,0.18669122457504272,151875,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.18669122457504272,0.18669122457504272,0.18669122457504272,8438,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.18935829660392656,0.1880247686760943,0.18869131803512573,75938,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.18935829660392656,0.18869131803512576,0.18869131803512573,253125,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.19469232857227325,0.19069175956454484,0.19469232857227325,253125,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1960258632898331,0.1960258632898331,0.19602586328983307,464063,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.19735933933918473,0.189358189702034,0.189358189702034,615938,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.18802472949028015,0.18802472949028015,0.18802472949028015,194063,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.19269176485368114,0.18935817518925663,0.19202522933483124,118125,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19135820865631104,0.19135820865631104,0.19135820865631104,16875,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.18802472949028015,0.18802472949028015,0.18802472949028015,329063,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.18802472949028015,0.18802472949028015,0.18802472949028015,109688,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.18402418494224548,0.18335719300907388,0.18402418494224548,1603125,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.18402418494224548,0.18402418494224548,0.18402418494224548,548438,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.19202522933483127,0.18402408031090406,0.19202522933483124,312188,0.0,0.0
1980-05-07 00:00:00-04:00,0.19202522933483127,0.19202522933483127,0.19202522933483127,0.19202522933483124,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.19469232857227325,0.19402535023070683,0.19469232857227325,658125,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.19735942780971524,0.19602590003694187,0.19735942780971527,25313,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.19735930922752007,0.19535880416549212,0.1966923177242279,270000,0.0,0.0
1980-05-13 00:00:00-04:00,0.1966923177242279,0.1966923177242279,0.1966923177242279,0.1966923177242279,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.19735942780971524,0.19735942780971524,0.19735942780971527,84375,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.19735942780971524,0.19735942780971524,0.19735942780971527,143438,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.19735942780971524,0.19735942780971524,0.19735942780971527,50625,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.20402656495571134,0.19869246812108576,0.20402656495571136,75938,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.2066936194896698,0.20536009193161794,0.2066936194896698,25313,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.20736062526702884,0.2060270976190676,0.2073606252670288,118125,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.20736062526702884,0.20536010577744487,0.2073606252670288,67500,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.21069407463073733,0.20869401239459948,0.2106940746307373,194063,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.2100276210152553,0.20936062932014465,0.20936062932014465,59063,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.21069407463073733,0.2093605477949766,0.2106940746307373,194063,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.21269479393959045,0.2113612658433878,0.21269479393959045,42188,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.2113611702674885,0.208694115281105,0.20869411528110504,67500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.20936062932014465,0.20402653331279555,0.20936062932014465,109688,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.20802710960586018,0.2053600549697876,0.2053600549697876,59063,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.2053601924562717,0.2026931494474411,0.2026931494474411,143438,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.20402656495571134,0.20336002919241034,0.20402656495571136,1071563,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2053600549697876,0.20269301374651416,0.2053600549697876,2067188,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.20535999407376637,0.2033599317073822,0.2033599317073822,278438,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.22002878785133362,0.2033599543093079,0.22002878785133362,717188,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.22336247556262862,0.22002889765238043,0.2213624119758606,261563,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.22002885752545573,0.2133612334728241,0.2133612334728241,101250,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.21602838727155016,0.21469487249851224,0.21469487249851227,101250,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.21469483332002845,0.2140282839536667,0.2140282839536667,396563,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.21802830696105957,0.21136113990101202,0.21802830696105957,438750,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.21869532763957977,0.21736180016108364,0.21869532763957977,101250,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.22002878785133362,0.21869526078052062,0.22002878785133362,75938,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.22136241197586057,0.22136241197586057,0.2213624119758606,75938,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.22136233981984965,0.2166947796594571,0.21802830696105957,700313,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.22602944742433712,0.2186952890182269,0.22536291182041168,590625,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.22602948498562545,0.22402942180633545,0.22402942180633545,50625,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.22402942180633545,0.22336243005642442,0.22402942180633545,329063,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.22402935565097595,0.22002878785133362,0.22002878785133362,101250,0.0,0.0
