Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10 00:00:00-05:00,23.87152718940332,24.10106051533829,23.48897067328684,23.733806610107422,64599900,0.0,0
2011-03-11 00:00:00-05:00,23.33594914464426,23.940389183626834,23.33594914464426,23.810319900512695,9531600,0.0,0
2011-03-14 00:00:00-04:00,23.68789992140875,23.756760214382165,23.389506291415525,23.64964485168457,8663800,0.0,0
2011-03-15 00:00:00-04:00,23.251787276148754,24.101063307298695,23.228834816498733,23.97864532470703,7121200,0.0,0
2011-03-16 00:00:00-04:00,23.9097843170166,24.445364069452744,23.81032025636628,23.9097843170166,6157900,0.0,0
2011-03-17 00:00:00-04:00,24.131669540286843,24.43006320289693,24.024552706543137,24.41476058959961,3332400,0.0,0
2011-03-18 00:00:00-04:00,24.56778157445246,25.309942199311003,24.40710706808635,25.294639587402344,5463200,0.0,0
2011-03-21 00:00:00-04:00,25.547124663598893,25.547124663598893,24.4836179748062,24.674896240234375,3823500,0.0,0
2011-03-22 00:00:00-04:00,24.766714240752332,24.782016855471582,24.016903631561128,24.384159088134766,3943900,0.0,0
2011-03-23 00:00:00-04:00,24.254080663894847,25.003890991210938,24.10105749290347,25.003890991210938,4216300,0.0,0
2011-03-24 00:00:00-04:00,24.88912720695014,25.210476213723066,24.86617474885019,25.011545181274414,2125600,0.0,0
2011-03-25 00:00:00-04:00,25.02684750293463,25.325241129475643,24.927384906537423,25.21047592163086,3026600,0.0,0
2011-03-28 00:00:00-04:00,25.14926429013799,25.332892700176764,25.057451544455883,25.279335021972656,2098300,0.0,0
2011-03-29 00:00:00-04:00,25.58538030870059,26.02149453019678,25.2869866749058,25.9296817779541,5137300,0.0,0
2011-03-30 00:00:00-04:00,26.449955476914834,26.449955476914834,25.960283636854385,26.19746971130371,3049500,0.0,0
2011-03-31 00:00:00-04:00,26.013844637185336,26.098007542705368,25.76135592062524,25.914379119873047,1960600,0.0,0
2011-04-01 00:00:00-04:00,25.929677989889125,26.090351012509796,25.753702357684435,25.814912796020508,1822100,0.0,0
