Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2920912924231348,0.28490856289863586,0.28490856289863586,217600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.28730272219098846,0.2777259647846222,0.2777259647846222,272000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2801200080064926,0.27533192156275177,0.2777259647846222,777600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2825146540134628,0.2777259647846222,0.2777259647846222,2105600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.28011994402171203,0.2729378342628479,0.2729378342628479,348800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2681490624392474,0.2585723102092743,0.2585723102092743,252800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2633611857891083,0.26096653935852704,0.2633611857891083,252800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.26575521116826467,0.26096653935852704,0.2633611857891083,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2633610354347873,0.26096639037132263,0.26096639037132263,112000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2633611720089836,0.25617843866348267,0.25617843866348267,1651200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.26575521116826467,0.2561784520677775,0.2633611857891083,134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2729378342628479,0.2681491461278357,0.2729378342628479,134400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2849086264603124,0.27772591359959414,0.2825146019458771,102400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2873026430606842,0.2849086004981928,0.2873026430606842,608000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2920911908149719,0.28730250520283507,0.2920911908149719,89600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2873026430606842,0.2849086004981928,0.2873026430606842,156800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.29687934473745536,0.2873025916814084,0.2896966338157654,755200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3016681373119354,0.2920913809060208,0.3016681373119354,195200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3064561407345073,0.30166807406109053,0.3040620982646942,464000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3040621620174949,0.3016681373119354,0.3016681373119354,124800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3016680765758023,0.29927343130111694,0.29927343130111694,73600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.29927351349564446,0.2944854272010719,0.29687947034835815,233600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2873026430606842,0.2873026430606842,0.2873026430606842,131200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2873026692409595,0.2825146019458771,0.2825146019458771,134400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.27772592327424456,0.26814916729927063,0.26814916729927063,204800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.2753318577087277,0.2705431878566742,0.2705431878566742,67200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.2729378342628479,0.2705431888028607,0.2729378342628479,80000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2729378342628479,0.2705431888028607,0.2729378342628479,153600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.27772580727741686,0.2753317654132843,0.2753317654132843,310400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.28730260514518413,0.28251453891829537,0.28490856289863586,137600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.28730260514518413,0.28490856289863586,0.28490856289863586,640000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.28969668562317563,0.2849086004981928,0.2873026430606842,422400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.2944852139625167,0.2896965466165812,0.2920911908149719,163200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3160329759120941,0.29687946222045203,0.3160329759120941,531200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3112449645996094,0.3088503364231345,0.3112449645996094,169600,0.0,0.0
