Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.035097771048987834,0.03380318991274624,0.034234728664159775,153600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.03495394438505173,0.034090866687639616,0.03495394438505173,131200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.034810084849596024,0.034522380784071216,0.034810084849596024,99200,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.034378544383062655,0.033371632887145224,0.03394700586795807,182400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.03394702184409528,0.03279627534090561,0.03380318731069565,208000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.03380317920228085,0.033083971589803696,0.033083971589803696,204800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.03365934260449421,0.03279626542895005,0.033371638506650925,121600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.03322780603402483,0.03279626742005348,0.03279626742005348,131200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.0332278273999691,0.03250861932621485,0.0332278273999691,76800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.0333716508011033,0.0327962775114291,0.03294011205434799,166400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.033371661991117865,0.032796288508512385,0.0332278273999691,80000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.03351548534402218,0.0327962775114291,0.03294011205434799,182400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.0332278273999691,0.03250861932621485,0.0332278273999691,188800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.03409084814397969,0.03279626742005348,0.03279626742005348,163200,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.03380317920228085,0.032796267474020105,0.033083971589803696,169600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.03398441210663985,0.03296777606010437,0.03296777606010437,262400,0.008594,0.0
1962-01-24 00:00:00-05:00,0.0,0.033113004012595176,0.032532074117637366,0.03282255679368973,198400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.03325822324083865,0.03253206983208656,0.03253206983208656,112000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.03282255679368973,0.032532074117637366,0.03282255679368973,208000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.03311299904391793,0.03253206923612989,0.032677292823791504,195200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.03325823760601871,0.032532083883620146,0.033113013952970505,182400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.03325822762204791,0.0326772977270901,0.03282255679368973,67200,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.033548713361415794,0.032967783413413575,0.033403489738702774,86400,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.03325823760601871,0.03267730753666835,0.033113013952970505,179200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.03383916767536907,0.033113013952970505,0.033113013952970505,118400,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.03383916988968849,0.03311301611977291,0.03383916988968849,134400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.03398443372305425,0.03325824439525604,0.03325824439525604,217600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.033548720369272665,0.033113013952970505,0.033113013952970505,211200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.03340348167638274,0.03253206923612989,0.032677292823791504,195200,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.032677293422408535,0.03253206983208656,0.03253206983208656,204800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.03267729778509292,0.03224162695596142,0.03238685056567192,387200,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.03238686241267067,0.032096379629845136,0.032241638749837875,124800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.032532066056317234,0.03209635987877846,0.03209635987877846,214400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.0322416307739104,0.03195114806294441,0.03195114806294441,464000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.03209636857154574,0.03180592134594917,0.03180592134594917,169600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.0316607053208726,0.031224998920909762,0.03137022256851196,310400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.03166071614449126,0.031079785898327827,0.031079785898327827,192000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.03137022135615164,0.031079774072172106,0.031224997714161873,112000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.03137022256851196,0.030789292520946927,0.03137022256851196,169600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.031370223411973916,0.030789293348789215,0.030789293348789215,281600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.0312250095955766,0.03078930304666194,0.031079785898327827,169600,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.031224997714161873,0.030934514973027485,0.031224997714161873,214400,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.03137022256851196,0.031079775273307558,0.03137022256851196,99200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.0312250095955766,0.03078930304666194,0.031079785898327827,150400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.0312250095955766,0.03078930304666194,0.031079785898327827,275200,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.03137022256851196,0.03093451616854913,0.03137022256851196,534400,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.03137022256851196,0.031079775273307558,0.03137022256851196,112000,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.03166068717837334,0.031224981028082865,0.03166068717837334,163200,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.031805910742758195,0.03151542815685258,0.03166068717837334,131200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.031805943345039535,0.0313702367481335,0.0315154604613781,236800,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.031515456990074145,0.031079785898327827,0.031079785898327827,476800,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.03166068717837334,0.03093449844217725,0.03166068717837334,128000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.03195114495874746,0.03151543866320488,0.03180592134594917,96000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.032096376263679206,0.03137022256851196,0.03137022256851196,163200,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.03166070740322486,0.030789294545985613,0.030934518203139305,396800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.031079785898327827,0.03078930304666194,0.031079785898327827,112000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.031225000974605236,0.030789294545985613,0.030934518203139305,118400,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.031225000974605236,0.030789294545985613,0.030934518203139305,134400,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.031079785898327827,0.030644079349413166,0.031079785898327827,137600,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.031079785898327827,0.030644079349413166,0.031079785898327827,115200,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.031079777317451547,0.030498847231678235,0.030934518203139305,134400,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.031079777317451547,0.030789294545985613,0.030934518203139305,99200,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.03137022256851196,0.030498845225742522,0.03137022256851196,108800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.031224999760467036,0.030789293348789215,0.030789293348789215,118400,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.03180593106037855,0.0309345182031393,0.030934518203139305,131200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.031079776108960153,0.030789293348789215,0.030789293348789215,96000,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.031079785898327827,0.030353596497747277,0.031079785898327827,118400,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.031370224631758925,0.0309345182031393,0.030934518203139305,108800,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.031225008024600858,0.030498854117722515,0.03064407780766487,99200,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.031515446216114164,0.030353586120984093,0.03137022256851196,304000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.030934516449497573,0.03020836274773538,0.030498845502734184,163200,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.030644059215845232,0.030208352953195572,0.030208352953195572,70400,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.030498845502734184,0.03020836274773538,0.030498845502734184,185600,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.030644080340280617,0.029191736949326762,0.029772667214274406,249600,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.030208352953195572,0.0293369758850413,0.030208352953195572,166400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.030789293348789215,0.029917915982590748,0.030789293348789215,195200,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.030789304042225157,0.029772667214274406,0.029772667214274406,144000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.030208355437915693,0.029627425525648083,0.03006313182413578,76800,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.030826494339527024,0.030532890930771828,0.030532890930771828,163200,0.008594,0.0
1962-04-25 00:00:00-05:00,0.0,0.03082647704021286,0.03009248684926438,0.030239306390285492,233600,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.030973263185087932,0.030532876203409574,0.03067965991795063,115200,0.0,0.0
