Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13 00:00:00-04:00,2.252262355089188,2.263357243537903,2.218977689743042,2.218977689743042,14796800,0.0,0.0
1993-08-16 00:00:00-04:00,2.230072498321533,2.230072498321533,2.152408281962077,2.1967878341674805,3422400,0.0,0.0
1993-08-17 00:00:00-04:00,2.1745968598585863,2.196786623734694,2.1635019779205322,2.1635019779205322,732800,0.0,0.0
1993-08-18 00:00:00-04:00,2.1635031700134277,2.2189776102701826,2.1635031700134277,2.1967878341674805,1084800,0.0,0.0
1993-08-19 00:00:00-04:00,2.1856937986789364,2.241168260574341,2.1745989062998556,2.241168260574341,832800,0.0,0.0
1993-08-20 00:00:00-04:00,2.2411669142106,2.2744515713523414,2.230072028496686,2.2633566856384277,464000,0.0,0.0
1993-08-23 00:00:00-04:00,2.252261070469719,2.252261070469719,2.2300713062286377,2.2300713062286377,146400,0.0,0.0
1993-08-24 00:00:00-04:00,2.2411674666404724,2.2411674666404724,2.218977689743042,2.218977689743042,354400,0.0,0.0
1993-08-25 00:00:00-04:00,2.2189784758161792,2.241168260574341,2.2189784758161792,2.241168260574341,214400,0.0,0.0
1993-08-26 00:00:00-04:00,2.241168260574341,2.263358045332503,2.241168260574341,2.241168260574341,287200,0.0,0.0
1993-08-27 00:00:00-04:00,2.2411669142106,2.2855464570662556,2.2411669142106,2.2633566856384277,330400,0.0,0.0
1993-08-30 00:00:00-04:00,2.2744515713523414,2.2855464570662556,2.2522617999245136,2.2633566856384277,120800,0.0,0.0
1993-08-31 00:00:00-04:00,2.2744510173797607,2.2744510173797607,2.252261251356544,2.2744510173797607,233600,0.0,0.0
1993-09-01 00:00:00-04:00,2.2522617999245136,2.2633566856384277,2.2522617999245136,2.2633566856384277,196800,0.0,0.0
1993-09-02 00:00:00-04:00,2.263357243537903,2.263357243537903,2.218977689743042,2.218977689743042,132000,0.0,0.0
1993-09-03 00:00:00-04:00,2.2189767993226344,2.2411665673158607,2.1745972633361816,2.1745972633361816,51200,0.0,0.0
1993-09-07 00:00:00-04:00,2.1967878341674805,2.2411673863728843,2.1967878341674805,2.1967878341674805,984800,0.0,0.0
1993-09-08 00:00:00-04:00,2.2189771135648093,2.2189771135648093,2.0969333723187447,2.130218029022217,208800,0.0,0.0
1993-09-09 00:00:00-04:00,2.108027622961873,2.1302173874141035,2.108027622961873,2.1191225051879883,277600,0.0,0.0
1993-09-10 00:00:00-04:00,2.1302176765773604,2.1302176765773604,2.0303637229877967,2.0414586067199707,152000,0.0,0.0
1993-09-13 00:00:00-04:00,2.0414586067199707,2.0858381416486655,2.0414586067199707,2.0414586067199707,320800,0.0,0.0
1993-09-14 00:00:00-04:00,2.0636495598431295,2.0636495598431295,1.9305108785629275,1.9305108785629272,1212000,0.0,0.0
1993-09-15 00:00:00-04:00,1.886130234469538,2.0414586067199707,1.8195609320764954,2.0414586067199707,1803200,0.0,0.0
1993-09-16 00:00:00-04:00,2.04145796312009,2.04145796312009,1.9748886817140006,2.030363082885742,248000,0.0,0.0
1993-09-17 00:00:00-04:00,2.0081733673337907,2.1080272916763545,2.0081733673337907,2.0969324111938477,784800,0.0,0.0
1993-09-20 00:00:00-04:00,2.130217521421371,2.1524072872695106,2.063648223876953,2.063648223876953,484800,0.0,0.0
1993-09-21 00:00:00-04:00,2.0414585935476737,2.0414585935476737,1.9748892915841625,2.008173942565918,240000,0.0,0.0
1993-09-22 00:00:00-04:00,2.0081750587378133,2.0081750587378133,1.9637954994286904,1.985985279083252,152000,0.0,0.0
1993-09-23 00:00:00-04:00,1.9748891435350688,1.9748891435350688,1.930509612219674,1.941604495048523,946400,0.0,0.0
1993-09-24 00:00:00-04:00,1.9416035546196833,2.0081728193495008,1.9416035546196833,1.9970779418945312,480800,0.0,0.0
1993-09-27 00:00:00-04:00,1.9970794626184412,2.063648778039056,1.9970794626184412,2.05255389213562,86400,0.0,0.0
1993-09-28 00:00:00-04:00,2.05255389213562,2.063648778039056,2.05255389213562,2.05255389213562,98400,0.0,0.0
1993-09-29 00:00:00-04:00,2.218977689743042,2.218977689743042,2.1856930243968966,2.218977689743042,788800,0.0,0.0
1993-09-30 00:00:00-04:00,2.21897866488633,2.3521173847795094,2.21897866488633,2.341022491455078,1268000,0.0,0.0
1993-10-01 00:00:00-04:00,2.3410208145013223,2.3410208145013223,2.2633566168638377,2.3077361583709717,548800,0.0,0.0
1993-10-04 00:00:00-04:00,2.2855459003913694,2.3077356664145867,2.2744510173797607,2.2744510173797607,387200,0.0,0.0
1993-10-05 00:00:00-04:00,2.230072333640659,2.230072333640659,2.1524081230163574,2.1524081230163574,482400,0.0,0.0
1993-10-06 00:00:00-04:00,2.1524074953429553,2.1745972633361816,2.1524074953429553,2.1745972633361816,42400,0.0,0.0
1993-10-07 00:00:00-04:00,2.1635018326909408,2.1856915950775146,2.1635018326909408,2.1856915950775146,8000,0.0,0.0
1993-10-08 00:00:00-04:00,2.1856930243968966,2.218977689743042,2.1856930243968966,2.218977689743042,905600,0.0,0.0
1993-10-11 00:00:00-04:00,2.2078827222188315,2.3299264907836914,2.2078827222188315,2.3299264907836914,713600,0.0,0.0
1993-10-12 00:00:00-04:00,2.318831602732341,2.3410213788350425,2.3077367146809897,2.3299264907836914,176800,0.0,0.0
1993-10-13 00:00:00-04:00,2.3410208145013223,2.3410208145013223,2.3077361583709717,2.3077361583709717,346400,0.0,0.0
1993-10-14 00:00:00-04:00,2.3299275981306464,2.363212278103941,2.3299275981306464,2.341022491455078,383200,0.0,0.0
1993-10-15 00:00:00-04:00,2.3521173847795094,2.363212278103941,2.341022491455078,2.341022491455078,144000,0.0,0.0
1993-10-18 00:00:00-04:00,2.341022491455078,2.3743071714283728,2.341022491455078,2.341022491455078,160000,0.0,0.0
1993-10-19 00:00:00-04:00,2.3521173847795094,2.3521173847795094,2.3299275981306464,2.341022491455078,396800,0.0,0.0
1993-10-20 00:00:00-04:00,2.341020508757177,2.3521153926849365,2.341020508757177,2.3521153926849365,304000,0.0,0.0
1993-10-21 00:00:00-04:00,2.3521153926849365,2.3632102766126954,2.3521153926849365,2.3521153926849365,90400,0.0,0.0
1993-10-22 00:00:00-04:00,2.3521153926849365,2.3632102766126954,2.3521153926849365,2.3521153926849365,80000,0.0,0.0
1993-10-25 00:00:00-04:00,2.3521153926849365,2.3632102766126954,2.3521153926849365,2.3521153926849365,87200,0.0,0.0
1993-10-26 00:00:00-04:00,2.3632105852548895,2.3632105852548895,2.3077361583709717,2.3077361583709717,502400,0.0,0.0
1993-10-27 00:00:00-04:00,2.3077356664145867,2.3077356664145867,2.2744510173797607,2.2744510173797607,40000,0.0,0.0
1993-10-28 00:00:00-04:00,2.274451502240621,2.3077361583709717,2.274451502240621,2.3077361583709717,90400,0.0,0.0
1993-10-29 00:00:00-04:00,2.3077350849276974,2.3743043662236887,2.296640204711699,2.3632094860076904,408800,0.0,0.0
1993-11-01 00:00:00-05:00,2.3521153926849365,2.3521153926849365,2.341020508757177,2.3521153926849365,64000,0.0,0.0
1993-11-02 00:00:00-05:00,2.3521153926849365,2.3521153926849365,2.318830740901659,2.3521153926849365,287200,0.0,0.0
1993-11-03 00:00:00-05:00,2.341022491455078,2.341022491455078,2.3188327048062147,2.341022491455078,40800,0.0,0.0
1993-11-04 00:00:00-05:00,2.318831043747755,2.329925929124539,2.3077361583709717,2.3077361583709717,53600,0.0,0.0
1993-11-05 00:00:00-05:00,2.2966413427801693,2.2966413427801693,2.2633566856384277,2.2633566856384277,114400,0.0,0.0
1993-11-08 00:00:00-05:00,2.2855467796325684,2.2855467796325684,2.2633570050730287,2.2855467796325684,150400,0.0,0.0
1993-11-09 00:00:00-05:00,2.263356134368152,2.296640783402978,2.263356134368152,2.2744510173797607,77600,0.0,0.0
1993-11-10 00:00:00-05:00,2.263357002746883,2.263357002746883,2.2300723409417813,2.2522621154785156,95200,0.0,0.0
1993-11-11 00:00:00-05:00,2.23007336819526,2.2522631529534216,2.23007336819526,2.241168260574341,68800,0.0,0.0
1993-11-12 00:00:00-05:00,2.2411661883491782,2.2744508347107995,2.2300713062286377,2.2300713062286377,271200,0.0,0.0
1993-11-15 00:00:00-05:00,2.2300713062286377,2.2300713062286377,2.2300713062286377,2.2300713062286377,11200,0.0,0.0
1993-11-16 00:00:00-05:00,2.2189784758161792,2.2522631529534216,2.2189784758161792,2.241168260574341,127200,0.0,0.0
1993-11-17 00:00:00-05:00,2.2189764452230243,2.2189764452230243,2.1191225051879883,2.1191225051879883,299200,0.0,0.0
1993-11-18 00:00:00-05:00,2.1080281734466553,2.1191230585700587,2.1080281734466553,2.1080281734466553,20000,0.0,0.0
1993-11-19 00:00:00-05:00,2.1080281645218957,2.1080281645218957,2.0747435092926025,2.0747435092926025,27200,0.0,0.0
1993-11-22 00:00:00-05:00,2.063648624216172,2.0747435092926025,2.063648624216172,2.0747435092926025,11200,0.0,0.0
1993-11-23 00:00:00-05:00,2.0747431960511715,2.0969329628538578,2.0636483126498284,2.0858380794525146,39200,0.0,0.0
1993-11-24 00:00:00-05:00,2.0858384867509208,2.130218029022217,2.0858384867509208,2.130218029022217,162400,0.0,0.0
1993-11-26 00:00:00-05:00,2.1524075072015347,2.2078819274902344,2.1524075072015347,2.2078819274902344,76800,0.0,0.0
1993-11-29 00:00:00-05:00,2.2189776102701826,2.230072498321533,2.1967878341674805,2.1967878341674805,27200,0.0,0.0
1993-11-30 00:00:00-05:00,2.1967864762708014,2.1967864762708014,2.1856915950775146,2.1856915950775146,60800,0.0,0.0
1993-12-01 00:00:00-05:00,2.196786623734694,2.196786623734694,2.1635019779205322,2.1635019779205322,140800,0.0,0.0
1993-12-02 00:00:00-05:00,2.1413114070892334,2.1413114070892334,2.1302165293322943,2.1413114070892334,100800,0.0,0.0
1993-12-03 00:00:00-05:00,2.130218029022217,2.130218029022217,2.130218029022217,2.130218029022217,28000,0.0,0.0
1993-12-06 00:00:00-05:00,2.130218348552271,2.1635030102484007,2.130218348552271,2.1524081230163574,40800,0.0,0.0
1993-12-07 00:00:00-05:00,2.141312819751189,2.141312819751189,2.063648624216172,2.0747435092926025,240000,0.0,0.0
1993-12-08 00:00:00-05:00,2.05255389213562,2.0858385498459273,2.05255389213562,2.05255389213562,128800,0.0,0.0
1993-12-09 00:00:00-05:00,2.0414586067199707,2.0525534904521443,2.019268839255623,2.0414586067199707,180800,0.0,0.0
1993-12-10 00:00:00-05:00,2.0414590062321842,2.05255389213562,2.0303641203287484,2.05255389213562,204800,0.0,0.0
1993-12-13 00:00:00-05:00,2.041458545847142,2.0858380794525146,2.041458545847142,2.0858380794525146,121600,0.0,0.0
1993-12-14 00:00:00-05:00,2.1080282578865686,2.163502685725689,2.1080282578865686,2.130218029022217,304800,0.0,0.0
1993-12-15 00:00:00-05:00,2.130217739086055,2.2078819274902344,2.130217739086055,2.2078819274902344,964800,0.0,0.0
1993-12-16 00:00:00-05:00,2.2189776102701826,2.230072498321533,2.1967878341674805,2.1967878341674805,52800,0.0,0.0
1993-12-17 00:00:00-05:00,2.1967870434324945,2.2078819274902344,2.1856921593747547,2.2078819274902344,27200,0.0,0.0
1993-12-20 00:00:00-05:00,2.2078827222188315,2.2189776102701826,2.1967878341674805,2.1967878341674805,37600,0.0,0.0
1993-12-21 00:00:00-05:00,2.1967879128456116,2.218977689743042,2.174598135948181,2.218977689743042,421600,0.0,0.0
1993-12-22 00:00:00-05:00,2.230072028496686,2.2633566856384277,2.230072028496686,2.2633566856384277,520800,0.0,0.0
1993-12-23 00:00:00-05:00,2.2633566856384277,2.2633566856384277,2.2522617999245136,2.2633566856384277,31200,0.0,0.0
1993-12-27 00:00:00-05:00,2.2633563212628633,2.3521153926849365,2.2633563212628633,2.3521153926849365,207200,0.0,0.0
