Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.3595072834709956,0.3551363882511743,0.3573218882083893,84139,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.3573220744107576,0.35513657331466675,0.35513657331466675,40186,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.3584144059238063,0.351857988821871,0.35404351353645325,52744,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.35622893877496487,0.35185801982879633,0.3518580198287964,55255,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.35513615811238586,0.34967259497546493,0.35404351353645325,62790,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.35622890738285934,0.351857988821871,0.35404351353645325,33907,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.3551361894081946,0.35185801982879633,0.3518580198287964,35163,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.35622893877496487,0.35185801982879633,0.3518580198287964,75348,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.3584144059238063,0.35295076426597977,0.35404351353645325,41442,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.35513615811238586,0.351857988821871,0.35404351353645325,31395,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.3562294061274461,0.3507657306464795,0.3529512584209442,38930,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.3551361894081946,0.3496726257898059,0.3518580198287964,37674,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.35404351353645325,0.35076523955139755,0.35404351353645325,51488,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.3584146381869968,0.3540437429671755,0.3573218882083893,61534,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.3595072653901023,0.3562291203137581,0.3584146201610565,45209,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.3606000153137516,0.3584146201610565,0.3584146201610565,97953,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.36278545856475836,0.3584145642466456,0.3627854585647583,57767,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.3660637719576655,0.3606001253665535,0.361692875623703,21349,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.36497104476524717,0.36060014815506125,0.36387839913368225,11302,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.364970862865448,0.3595072186521102,0.364970862865448,22604,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.37262030702557325,0.3649711314464157,0.36934202909469604,91674,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.3715272545814514,0.36824908400868844,0.3715272545814514,82883,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.3737124800682068,0.37152708635652043,0.3737124800682068,111767,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.37480539083480835,0.37152724650693575,0.37480539083480835,65302,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.3846401870250702,0.37589839314576856,0.3846401870250702,144418,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.3868251954860522,0.3824543041097291,0.38354694843292236,113022,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.3857326586654466,0.382454514503479,0.382454514503479,41442,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.38682544231414795,0.3802690487188587,0.38682544231414795,79116,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.39228923940295,0.38354731737316466,0.39119648933410645,146929,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.3922895464775144,0.387918621301651,0.387918621301651,26372,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.3947547431937753,0.38372803277994627,0.387035995721817,47721,0.031852,0.0
1962-02-14 00:00:00-05:00,0.0,0.3881388306617736,0.38042021235677753,0.3881388306617737,38930,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.3980626102992355,0.3925492432138408,0.39365193247795105,140650,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.3991657495498657,0.3947550931680902,0.3991657495498657,59023,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.3991657495498657,0.3969603685354806,0.3991657495498657,129348,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.3980626102992355,0.3936519324779511,0.39365193247795105,31395,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.3969602882862091,0.39365229666861923,0.3969602882862091,51488,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.39695992103512523,0.39144665959660613,0.39365193247795105,26372,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.38924118168737204,0.37931719213792253,0.3859332203865051,22604,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.39365223094852586,0.3826255412406413,0.3892415761947632,59023,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.3914469004898639,0.3859335564233207,0.3881388306617737,45209,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.39034421054716717,0.38372817653792723,0.3881388306617737,42697,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.39034420251846313,0.3881388226784304,0.39034420251846313,23860,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.394754939046265,0.39034425797477684,0.39144694805145264,71581,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.3958573374178906,0.39144665959660613,0.39365193247795105,36418,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.39916529956334584,0.3925492432138408,0.39365193247795105,70325,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.3958574910491311,0.39144681151607363,0.39254939556121826,26372,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.3947548866271972,0.38924151621114766,0.39475488662719727,47721,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.3925493377228689,0.38703599572181696,0.387035995721817,50232,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.39696016084075947,0.3903442061413985,0.39475488662719727,66558,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.4002681441704594,0.39254939556121826,0.39254939556121826,60279,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.3991656688547557,0.38813895089422606,0.3969602882862091,43953,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.39916559370601484,0.39144694805145264,0.39144694805145264,59023,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.3969602882862091,0.38813895089422606,0.3969602882862091,144418,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.3969602882862091,0.391447021747046,0.3969602882862091,46465,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.398062903629339,0.39144694805145264,0.39144694805145264,16325,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.395857572883341,0.39034420251846313,0.39034420251846313,31395,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.3925494847856201,0.3881388306617736,0.3881388306617737,16325,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.3881385859607809,0.38483062386512756,0.38483062386512756,21349,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.3815226894443762,0.37490665912628174,0.37490665912628174,40186,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.37931743264198303,0.3771120532785311,0.37931743264198303,21349,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.3881387388019597,0.3782147429602571,0.37931743264198303,28884,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.37711211253937044,0.3693934684364536,0.37380412220954895,54000,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.37490678246883996,0.37049610294292445,0.37270137667655945,18837,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.37600952380494806,0.37049615383148193,0.37049615383148193,33907,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.37490683793501245,0.36939346790313715,0.3693934679031372,33907,0.0,0.0
