Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21 00:00:00-05:00,0.8557368618686025,1.0541685979540756,0.8557368618686025,1.0169626474380493,51412800,0.0,0.0
1995-11-22 00:00:00-05:00,1.0169626665115357,1.2774043250083922,1.00456068277359,1.2401983737945557,11921600,0.0,0.0
1995-11-24 00:00:00-05:00,1.2401984797583687,1.351816342936622,1.2401984797583687,1.339414358139038,2419200,0.0,0.0
1995-11-27 00:00:00-05:00,1.4138262295486905,1.438630198488141,1.2153944780330848,1.2526004314422607,6720000,0.0,0.0
1995-11-28 00:00:00-05:00,1.2526003858622383,1.2774043538991142,1.2401984018438004,1.2650023698806763,3451200,0.0,0.0
1995-11-29 00:00:00-05:00,1.2401984048926313,1.4386301496754523,1.2401984048926313,1.4262281656265259,3628800,0.0,0.0
1995-11-30 00:00:00-05:00,1.4262279055335305,1.5750516869805078,1.4014239419590344,1.500639796257019,8254400,0.0,0.0
1995-12-01 00:00:00-05:00,1.5254439264535904,1.5626498758792877,1.475835993885994,1.488237977027893,2616000,0.0,0.0
1995-12-04 00:00:00-05:00,1.4882378578186033,1.9099052508672076,1.4882378578186033,1.8602973222732544,5961600,0.0,0.0
1995-12-05 00:00:00-05:00,1.860297378098477,1.88510134313979,1.7486795354125684,1.7548809051513672,2907200,0.0,0.0
1995-12-06 00:00:00-05:00,1.773483811919369,1.7982877813168427,1.6494639649320006,1.6618659496307373,3456000,0.0,0.0
1995-12-07 00:00:00-05:00,1.6618657881819356,1.6618657881819356,1.5750519037246704,1.5750519037246704,2665600,0.0,0.0
1995-12-08 00:00:00-05:00,1.5750521945615186,1.7982879386726,1.5750521945615186,1.7486799955368042,3099200,0.0,0.0
1995-12-11 00:00:00-05:00,1.7610817689162035,1.7734837532043457,1.7238758160517766,1.7734837532043457,564800,0.0,0.0
1995-12-12 00:00:00-05:00,1.785885441059969,1.872699316667051,1.7238755299120534,1.8230913877487183,2086400,0.0,0.0
1995-12-13 00:00:00-05:00,1.8540969184011644,1.8540969184011644,1.8106895975164465,1.835493564605713,1510400,0.0,0.0
1995-12-14 00:00:00-05:00,1.8230913877487183,1.8478953522078847,1.8230913877487183,1.8230913877487183,668800,0.0,0.0
1995-12-15 00:00:00-05:00,1.8230916903569148,1.8602976432213416,1.7734837532043457,1.7734837532043457,2635200,0.0,0.0
1995-12-18 00:00:00-05:00,1.7858855225319086,1.82309147091799,1.5626498322154199,1.5998557806015015,1246400,0.0,0.0
1995-12-19 00:00:00-05:00,1.550247921393468,1.6370618049915022,1.5161422778835634,1.6122578382492065,4568000,0.0,0.0
1995-12-20 00:00:00-05:00,1.6618657410144806,1.711473673582077,1.587453842163086,1.6866697072982788,2275200,0.0,0.0
1995-12-21 00:00:00-05:00,1.7114735974205864,1.7238755800105907,1.6618656670605694,1.6742676496505737,321600,0.0,0.0
1995-12-22 00:00:00-05:00,1.6370617747306824,1.7362776398658752,1.6370617747306824,1.6866697072982788,1657600,0.0,0.0
1995-12-26 00:00:00-05:00,1.6866693299392175,1.8106891336112187,1.6742673495720173,1.7982871532440186,2286400,0.0,0.0
1995-12-27 00:00:00-05:00,1.8106894365093051,1.872699348718528,1.7424789115576282,1.8478953838348389,2633600,0.0,0.0
1995-12-28 00:00:00-05:00,1.823091759043894,1.9843175608641022,1.823091759043894,1.9471116065979004,2569600,0.0,0.0
1995-12-29 00:00:00-05:00,1.9719156900964299,2.0711315738748666,1.9471117191518208,1.9905190467834473,1920000,0.0,0.0
1996-01-02 00:00:00-05:00,1.9843175536707827,1.9843175536707827,1.8851016759872437,1.8851016759872437,1892800,0.0,0.0
1996-01-03 00:00:00-05:00,1.8851014375686646,1.9099054038524628,1.6618657410144806,1.6866697072982788,3336000,0.0,0.0
1996-01-04 00:00:00-05:00,1.699071690440178,1.699071690440178,1.3394141793251038,1.488237977027893,6041600,0.0,0.0
1996-01-05 00:00:00-05:00,1.5006397856820013,1.637061584380365,1.438629877182745,1.5378457307815552,3273600,0.0,0.0
1996-01-08 00:00:00-05:00,1.5626497707366942,1.5874537353515625,1.5502477884292603,1.5502477884292603,166400,0.0,0.0
1996-01-09 00:00:00-05:00,1.5874540540907118,1.5874540540907118,1.3146103885438707,1.339414358139038,2500800,0.0,0.0
1996-01-10 00:00:00-05:00,1.2774047358677936,1.3642186499558961,1.25260076041405,1.2898067235946655,3016000,0.0,0.0
1996-01-11 00:00:00-05:00,1.4014241975286734,1.500640069920084,1.3766202294308207,1.4262281656265259,3654400,0.0,0.0
1996-01-12 00:00:00-05:00,1.488237849303654,1.488237849303654,1.3394140643732888,1.3890219926834106,793600,0.0,0.0
1996-01-15 00:00:00-05:00,1.3890224946748226,1.4014244812344192,1.3022085887576462,1.3518165349960327,668800,0.0,0.0
1996-01-16 00:00:00-05:00,1.3270123733414545,1.339414358139038,1.1285806165801155,1.339414358139038,3932800,0.0,0.0
1996-01-17 00:00:00-05:00,1.2650022662688638,1.3394141642846793,1.252600283266228,1.3270121812820435,1545600,0.0,0.0
1996-01-18 00:00:00-05:00,1.2898064189487033,1.339414358139038,1.2898064189487033,1.339414358139038,3180800,0.0,0.0
1996-01-19 00:00:00-05:00,1.3332138394208195,1.5254442390316005,1.302208496734293,1.4525824785232544,4825600,0.0,0.0
1996-01-22 00:00:00-05:00,1.488237977027893,1.5378459095954895,1.4510320276021957,1.488237977027893,1913600,0.0,0.0
1996-01-23 00:00:00-05:00,1.4758358494107344,1.5254437771220197,1.4758358494107344,1.5068411827087402,1126400,0.0,0.0
1996-01-24 00:00:00-05:00,1.5130419433116913,1.6370617747306824,1.5006399601697922,1.587453842163086,1267200,0.0,0.0
1996-01-25 00:00:00-05:00,1.6246597192905567,1.7238755800105907,1.587453771520544,1.6742676496505737,2702400,0.0,0.0
1996-01-26 00:00:00-05:00,1.6618661781330613,1.7362780965569298,1.6370622053251052,1.7052735090255737,982400,0.0,0.0
1996-01-29 00:00:00-05:00,1.699071690440178,1.7362776398658752,1.6742677241563797,1.6866697072982788,936000,0.0,0.0
1996-01-30 00:00:00-05:00,1.6494637578725815,1.6866697072982788,1.488237977027893,1.587453842163086,3513600,0.0,0.0
1996-01-31 00:00:00-05:00,1.5626499827315168,1.6494638706610454,1.5254440307617188,1.5254440307617188,1129600,0.0,0.0
1996-02-01 00:00:00-05:00,1.5502476266452243,1.6122575317110333,1.5254436646189007,1.5626496076583862,857600,0.0,0.0
1996-02-02 00:00:00-05:00,1.6122576388604615,1.6122576388604615,1.5254437659987443,1.5440471172332764,1857600,0.0,0.0
1996-02-05 00:00:00-05:00,1.537845866624699,1.5998557806015015,1.5254438838293385,1.5998557806015015,964800,0.0,0.0
1996-02-06 00:00:00-05:00,1.599855839757991,1.748679638805246,1.575051873250115,1.6494637727737427,2483200,0.0,0.0
1996-02-07 00:00:00-05:00,1.6866697072982788,1.7362776398658752,1.6246597915887833,1.6866697072982788,3126400,0.0,0.0
1996-02-08 00:00:00-05:00,1.748679231775218,1.847895074712819,1.7114732906736176,1.7982871532440186,2886400,0.0,0.0
1996-02-09 00:00:00-05:00,1.7982877217806303,1.8975035960857685,1.7734837532043457,1.7734837532043457,1934400,0.0,0.0
1996-02-12 00:00:00-05:00,1.7920873242591957,1.7920873242591957,1.6370621234812635,1.7486799955368042,2108800,0.0,0.0
1996-02-13 00:00:00-05:00,1.6990720306833587,1.8726998294393222,1.6618660738070807,1.7858859300613403,2425600,0.0,0.0
1996-02-14 00:00:00-05:00,1.8106898273677356,1.885101738081478,1.7858858571298215,1.8789011240005493,2414400,0.0,0.0
1996-02-15 00:00:00-05:00,1.878901159463989,1.9967196418393043,1.8478958176028344,1.9223077297210693,4148800,0.0,0.0
1996-02-16 00:00:00-05:00,2.009121454679049,2.0463274075434756,1.748679784628061,1.7734837532043457,4108800,0.0,0.0
1996-02-20 00:00:00-05:00,1.7610818344912083,1.80448915959453,1.723875880241394,1.723875880241394,1452800,0.0,0.0
