Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07182481601150993,0.0687686949968338,0.0687686949968338,138396,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07182481601150993,0.0687686949968338,0.0687686949968338,530518,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07106132684878826,0.06800449639558792,0.06800449639558792,738113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07641002487206602,0.07335320115089417,0.07335320115089417,1360895,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07870194695038875,0.0756458267569542,0.0756458267569542,461320,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07793774865148323,0.07488162815570831,0.07488162815570831,322924,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07488164382876118,0.0718248188495636,0.0718248188495636,738113,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07488164382876118,0.0718248188495636,0.0718248188495636,23066,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.061128015708026756,0.05807119235396385,0.05807119235396385,2168205,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.0649483888396798,0.06189156323671341,0.06189156323671341,553584,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.06800446487901902,0.06494835019111633,0.06494835019111633,392122,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.06953289783117529,0.06647677719593048,0.06647677719593048,253726,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06953289783117529,0.06647677719593048,0.06647677719593048,46132,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.06953289783117529,0.06647677719593048,0.06647677719593048,92264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06800446487901902,0.06494835019111633,0.06494835019111633,230660,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06724028223816843,0.06418416649103165,0.06418416649103165,23066,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06724028223816843,0.06418416649103165,0.06418416649103165,184528,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06953289783117529,0.06647677719593048,0.06647677719593048,691980,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06953289783117529,0.06647677719593048,0.06647677719593048,415188,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06876868652994197,0.065712571144104,0.065712571144104,253726,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06876868652994197,0.065712571144104,0.065712571144104,599716,0.0,0.0
1980-04-16 00:00:00-05:00,0.065712571144104,0.065712571144104,0.065712571144104,0.065712571144104,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.065712571144104,0.065712571144104,0.065712571144104,0.065712571144104,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06876868652994197,0.065712571144104,0.065712571144104,46132,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06876868652994197,0.065712571144104,0.065712571144104,23066,0.0,0.0
1980-04-22 00:00:00-05:00,0.065712571144104,0.065712571144104,0.065712571144104,0.065712571144104,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.06876868652994197,0.065712571144104,0.065712571144104,230660,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.06876868652994197,0.065712571144104,0.065712571144104,253726,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.07106132684878826,0.06800449639558792,0.06800449639558792,784245,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07182481601150993,0.0687686949968338,0.0687686949968338,276792,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.07335323039458223,0.07029711455106735,0.07029711455106735,299858,0.0,0.0
