Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-03 00:00:00-05:00,6.853806416364583,6.873249819753629,6.756588935852051,6.756588935852051,51700,0.0,0
2005-03-04 00:00:00-05:00,6.8538052409845145,6.873248641039153,6.785753109009671,6.844083309173584,104600,0.0,0
2005-03-07 00:00:00-05:00,6.844084542489844,6.868388912829637,6.766310928256349,6.829502105712891,134200,0.0,0
2005-03-08 00:00:00-05:00,6.878110402508542,6.951023513736582,6.814919688438473,6.853806495666504,36300,0.0,0
2005-03-09 00:00:00-05:00,6.82950210571289,6.897553786383544,6.65937197690164,6.829502105712891,90700,0.0,0
2005-03-10 00:00:00-05:00,6.8538056735157955,6.8781095774424506,6.6885365308379265,6.795475006103516,41300,0.0,0
2005-03-11 00:00:00-05:00,6.819192404930602,6.888372315176293,6.670948999578303,6.794485092163086,70500,0.228,0
2005-03-14 00:00:00-05:00,6.8241334764472725,6.8241334764472725,6.69565583619491,6.769777297973633,24600,0.0,0
2005-03-15 00:00:00-05:00,6.794485464831866,6.8784900500972865,6.636359408451227,6.675890922546387,31000,0.0,0
2005-03-16 00:00:00-05:00,6.675891205205306,6.675891205205306,6.53258934272971,6.611652374267578,49700,0.0,0
2005-03-17 00:00:00-05:00,6.646243094748739,6.690716172900871,6.547414293995611,6.670950412750244,54400,0.0,0
2005-03-18 00:00:00-05:00,6.72036351810407,6.789543427248199,6.572120115112271,6.72530460357666,268800,0.0,0
2005-03-21 00:00:00-05:00,6.745071507728596,6.769778824309682,6.611652752195323,6.641301155090332,137000,0.0,0
2005-03-22 00:00:00-05:00,6.621534532031005,6.690714915180111,6.542471506290771,6.56223726272583,60600,0.0,0
2005-03-23 00:00:00-05:00,6.547411796629617,6.547411796629617,6.339871158583404,6.453524589538574,184200,0.0,0
2005-03-24 00:00:00-05:00,6.4238751367552025,6.473289749385158,6.36951943986439,6.409050941467285,54000,0.0,0
2005-03-28 00:00:00-05:00,6.423878980899331,6.443644743528903,6.2361040002919195,6.310225963592529,33100,0.0,0
2005-03-29 00:00:00-05:00,6.260807257804441,6.325046062469482,6.201510008402706,6.325046062469482,88300,0.0,0
2005-03-30 00:00:00-05:00,6.374462529149521,6.616593641693044,6.369521443334492,6.601768970489502,74600,0.0,0
2005-03-31 00:00:00-05:00,6.572121611997116,6.670950412750244,6.379405097088845,6.670950412750244,158700,0.0,0
2005-04-01 00:00:00-05:00,6.700597414517032,6.740128923761742,6.37940331283781,6.4189348220825195,106000,0.0,0
2005-04-04 00:00:00-04:00,6.448583689642434,6.4732910007335684,6.349754916530658,6.4189348220825195,60200,0.0,0
2005-04-05 00:00:00-04:00,6.418934180839748,6.542470252701572,6.413992624864623,6.502938747406006,29800,0.0,0
2005-04-06 00:00:00-04:00,6.502941795219831,6.656126803474793,6.4732933879788295,6.517765998840332,46500,0.0,0
2005-04-07 00:00:00-04:00,6.4980001375407115,6.700599783102462,6.483175934146949,6.572122097015381,302800,0.0,0
2005-04-08 00:00:00-04:00,6.572119105207063,6.621533251109243,6.300339653360575,6.453524589538574,51400,0.0,0
2005-04-11 00:00:00-04:00,6.473291293586052,6.522705446751061,6.374462044750468,6.428818225860596,27600,0.0,0
2005-04-12 00:00:00-04:00,6.433761307205028,6.51776543461785,6.329990948338724,6.473292827606201,48700,0.0,0
2005-04-13 00:00:00-04:00,6.497998159514338,6.5968274087297285,6.433759807278233,6.577061653137207,509700,0.0,0
2005-04-14 00:00:00-04:00,6.577061933491727,6.601768775595946,6.4831742369855965,6.56223726272583,180600,0.0,0
2005-04-15 00:00:00-04:00,6.562236768041889,6.611651391030893,6.4634079933166495,6.46340799331665,35600,0.0,0
2005-04-18 00:00:00-04:00,6.448586170402318,6.522707660937367,6.42387884980632,6.488117694854736,53000,0.0,0
2005-04-19 00:00:00-04:00,6.4979987144470215,6.73518827306618,6.423877242458249,6.4979987144470215,70800,0.0,0
2005-04-20 00:00:00-04:00,6.48811683542518,6.552355671964386,6.448585316209189,6.483175277709961,176800,0.0,0
2005-04-21 00:00:00-04:00,6.52270699248122,6.547414310545177,6.423878191478288,6.473292827606201,44800,0.0,0
2005-04-22 00:00:00-04:00,6.453527365199413,6.458468452037891,6.300342363136574,6.334932327270508,120900,0.0,0
2005-04-25 00:00:00-04:00,6.334931380886927,6.512823675578267,6.325048737433434,6.507882118225098,118400,0.0,0
2005-04-26 00:00:00-04:00,6.52270611811237,6.547413432864311,6.329990099803459,6.394228458404541,150900,0.0,0
2005-04-27 00:00:00-04:00,6.399168600132013,6.507880478242172,6.374461290845241,6.443641662597656,31600,0.0,0
2005-04-28 00:00:00-04:00,6.409056195894867,6.448587729907461,6.349758894875976,6.3843488693237305,29700,0.0,0
2005-04-29 00:00:00-04:00,6.423877239227294,6.44364299649788,6.349755767275802,6.423877239227295,68800,0.0,0
2005-05-02 00:00:00-04:00,6.473291868030173,6.473291868030173,6.374462610424415,6.423877239227295,35400,0.0,0
2005-05-03 00:00:00-04:00,6.458466623509044,6.497998134542165,6.409052470344036,6.428818225860596,80100,0.0,0
2005-05-04 00:00:00-04:00,6.423877233279834,6.448584547658398,6.364579961522974,6.374462604522705,73200,0.0,0
2005-05-05 00:00:00-04:00,6.389286897132782,6.448584165374389,6.300340759143972,6.369521141052246,142500,0.0,0
2005-05-06 00:00:00-04:00,6.300342269105635,6.3843468703939426,6.236103428634993,6.339873790740967,441900,0.0,0
2005-05-09 00:00:00-04:00,6.339872177671991,6.448584070135779,6.325047978643725,6.399169445037842,82800,0.0,0
2005-05-10 00:00:00-04:00,6.399169918901269,6.399169918901269,6.226219660756969,6.374462604522705,191300,0.0,0
2005-05-11 00:00:00-04:00,6.374462509843209,6.374462509843209,6.221278011226435,6.329989910125732,381100,0.0,0
2005-05-12 00:00:00-04:00,6.334931856073695,6.334931856073695,6.176805778933908,6.236103057861328,135800,0.0,0
2005-05-13 00:00:00-04:00,6.201514211747124,6.349757671356201,6.023621871715046,6.349757671356201,174200,0.0,0
2005-05-16 00:00:00-04:00,6.310224531217687,6.423877522726089,6.310224531217687,6.359638690948486,98900,0.0,0
2005-05-17 00:00:00-04:00,6.374465750194053,6.399173076765189,6.325051568304839,6.3843488693237305,67000,0.0,0
2005-05-18 00:00:00-04:00,6.399168416417648,6.497997179474722,6.3942268604516155,6.453524589538574,82600,0.0,0
2005-05-19 00:00:00-04:00,6.423877242458249,6.547413343274753,6.423877242458249,6.4979987144470215,34800,0.0,0
2005-05-20 00:00:00-04:00,6.473292727050064,6.567179968731182,6.443643851583302,6.527648448944092,203400,0.0,0
2005-05-23 00:00:00-04:00,6.557295255824076,6.8142500533803245,6.557295255824076,6.68577241897583,117400,0.0,0
2005-05-24 00:00:00-04:00,6.720363140886834,6.789543046147862,6.690714273451564,6.745069980621338,136500,0.0,0
2005-05-25 00:00:00-04:00,6.75989589361133,6.789544295248377,6.700598619084388,6.7302470207214355,144800,0.0,0
2005-05-26 00:00:00-04:00,6.769778731811494,6.858724881786948,6.720364570577356,6.843900680541992,155900,0.0,0
2005-05-27 00:00:00-04:00,6.86860397263951,7.016847322166448,6.799424088445524,7.006964683532715,121700,0.0,0
2005-05-31 00:00:00-04:00,6.95755367105319,7.1650943733611205,6.95755367105319,7.115679740905762,796800,0.0,0
2005-06-01 00:00:00-04:00,7.140384223973187,7.140384223973187,6.76977604136642,6.9624924659729,232300,0.0,0
2005-06-02 00:00:00-04:00,6.962493035279057,7.016848736854954,6.720362449278181,6.9575514793396,98500,0.0,0
2005-06-03 00:00:00-04:00,7.006967347773401,7.0168499901647845,6.898255453951394,6.992142677307129,104700,0.0,0
2005-06-06 00:00:00-04:00,6.992143914277465,7.140387346396139,6.927905549237157,7.100855827331543,226200,0.0,0
2005-06-07 00:00:00-04:00,7.105794725649422,7.17003353790092,7.100853169802528,7.140384674072266,312200,0.0,0
2005-06-08 00:00:00-04:00,7.150270172125657,7.1650943733611205,7.066265579703263,7.115679740905762,31200,0.0,0
2005-06-09 00:00:00-04:00,7.140386187050416,7.140386187050416,6.9279044243909444,7.03661584854126,50700,0.0,0
2005-06-10 00:00:00-04:00,7.076149567771509,7.135446855231539,6.992144959389896,7.046501159667969,76400,0.0,0
2005-06-13 00:00:00-04:00,7.030429577522275,7.22125558066708,7.030429577522275,7.216233730316162,91700,0.228,0
2005-06-14 00:00:00-04:00,7.191126696685028,7.251387478740418,7.05554005678793,7.236322402954102,69400,0.0,0
2005-06-15 00:00:00-04:00,7.206192904180569,7.231301206462248,7.09069270226214,7.155975341796875,162000,0.0,0
2005-06-16 00:00:00-04:00,7.155974875845171,7.155974875845171,7.055540236527617,7.095714092254639,128000,0.0,0
2005-06-17 00:00:00-04:00,7.095714930702914,7.176062651651054,7.0806498527526855,7.0806498527526855,210800,0.0,0
2005-06-20 00:00:00-04:00,7.090689954222987,7.171037639769539,6.9149295118174,6.929994583129883,216300,0.0,0
2005-06-21 00:00:00-04:00,6.929995614052394,7.176060557371407,6.929995614052394,7.100734710693359,321800,0.0,0
2005-06-22 00:00:00-04:00,7.145931720733643,7.181084206374481,7.075627707272312,7.145931720733643,48300,0.0,0
2005-06-23 00:00:00-04:00,7.145930052934097,7.2815171539535095,7.030430355541319,7.055539131164551,101900,0.0,0
2005-06-24 00:00:00-04:00,7.055535921256667,7.296578908193313,7.010340241478585,7.26142692565918,748800,0.0,0
2005-06-27 00:00:00-04:00,7.080648056301022,7.39199563543727,7.080648056301022,7.276495456695557,85900,0.0,0
2005-06-28 00:00:00-04:00,7.32671438543004,7.381953320216932,7.32671438543004,7.371910095214844,67100,0.0,0
2005-06-29 00:00:00-04:00,7.37692951958401,7.407060144451346,7.28151675217251,7.346799373626709,51100,0.0,0
2005-06-30 00:00:00-04:00,7.391995312615593,7.407060386085699,7.150951742543645,7.196147441864014,228900,0.0,0
2005-07-01 00:00:00-04:00,7.2312989681553015,7.321690360902999,7.19112512224744,7.316668510437012,26000,0.0,0
2005-07-05 00:00:00-04:00,7.281516872803269,7.5828212108281114,7.281516872803269,7.482386112213135,86900,0.0,0
2005-07-06 00:00:00-04:00,7.4823872891240475,7.693300263134105,7.276496166616639,7.306626796722412,260200,0.0,0
2005-07-07 00:00:00-04:00,7.2815168321264805,7.532603619441187,7.2815168321264805,7.457277774810791,67900,0.0,0
2005-07-08 00:00:00-04:00,7.482385327416079,7.68325502466758,7.472342105954,7.582820415496826,56700,0.0,0
2005-07-11 00:00:00-04:00,7.5828215560135295,8.160321004788372,7.5828215560135295,7.949408054351807,163100,0.0,0
2005-07-12 00:00:00-04:00,7.909233888718255,8.059885579661042,7.889146964665214,7.98958158493042,59700,0.0,0
2005-07-13 00:00:00-04:00,8.034772542999448,8.044816238554883,7.833903420988367,8.01468563079834,152700,0.0,0
2005-07-14 00:00:00-04:00,8.05988390925909,8.130188847239184,7.833906419678493,7.864036560058594,107900,0.0,0
2005-07-15 00:00:00-04:00,7.859016654901511,7.95945175811219,7.69832125602053,7.8891472816467285,88700,0.0,0
2005-07-18 00:00:00-04:00,7.894169012068628,7.969494859416568,7.643082215695415,7.934342861175537,53100,0.0,0
2005-07-19 00:00:00-04:00,7.964476058415611,8.115128289711341,7.93434589950261,8.08499813079834,38100,0.0,0
2005-07-20 00:00:00-04:00,8.044818258330102,8.391317221610782,8.034774560253043,8.315991401672363,61600,0.0,0
2005-07-21 00:00:00-04:00,8.3109701929842,8.33607944011149,8.034775179322912,8.044818878173828,58800,0.0,0
2005-07-22 00:00:00-04:00,8.054867971885338,8.130193848078083,8.009671775695354,8.08499813079834,57400,0.0,0
2005-07-25 00:00:00-04:00,8.090011910734818,8.110098344026163,7.934337981993908,8.01468563079834,138200,0.0,0
