Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00-05:00,11.148620165746308,15.398212386146684,11.148620165746308,15.293283462524414,8150300,0.0,0
2004-11-08 00:00:00-05:00,14.978491816192252,16.508693915581226,14.42761979423891,16.351303100585938,1113400,0.0,0
2004-11-09 00:00:00-05:00,16.38628489682688,17.138270765812024,15.144634625329566,16.23763656616211,521600,0.0,0
2004-11-10 00:00:00-05:00,16.045266417216162,18.572285991522417,15.756714014848278,17.61918830871582,709500,0.0,0
2004-11-11 00:00:00-05:00,18.100114563076723,21.344143837611355,17.811562089417876,18.36243438720703,1757100,0.0,0
2004-11-12 00:00:00-05:00,19.367989738959928,19.67403054770408,18.362428511190476,18.712188720703125,580900,0.0,0
2004-11-15 00:00:00-05:00,18.930782441063595,20.1986646334997,18.003917792981856,18.89580726623535,638900,0.0,0
2004-11-16 00:00:00-05:00,19.402966525455202,19.64779783735748,18.31870904589135,19.411710739135742,457500,0.0,0
2004-11-17 00:00:00-05:00,19.06194882005068,20.329831448468298,19.06194882005068,19.23682975769043,442500,0.0,0
2004-11-18 00:00:00-05:00,19.070701354024493,19.228093933011074,17.933979766793122,18.222532272338867,273900,0.0,0
2004-11-19 00:00:00-05:00,18.18754759324081,19.018229551093523,17.04208228036255,18.79962921142578,597300,0.0,0
2004-11-22 00:00:00-05:00,18.476099710657536,20.10248674821824,18.43238031046453,19.429197311401367,290400,0.0,0
2004-11-23 00:00:00-05:00,19.98007462564019,19.98007462564019,18.056390656880083,18.528568267822266,436800,0.0,0
2004-11-24 00:00:00-05:00,18.799638002432346,18.85210164150472,17.706635792988607,18.406156539916992,182600,0.0,0
2004-11-26 00:00:00-05:00,18.493594299272186,18.581034796578543,18.27499388990067,18.36243438720703,61100,0.0,0
2004-11-29 00:00:00-05:00,18.974515566026007,19.018234979322756,17.234454897964937,17.689144134521484,317800,0.0,0
2004-11-30 00:00:00-05:00,17.864018613398684,18.152570972255557,17.059569360254052,17.13826560974121,282900,0.0,0
2004-12-01 00:00:00-05:00,17.391844883131874,17.575470060966747,16.832228470279816,17.523006439208984,317000,0.0,0
2004-12-02 00:00:00-05:00,17.488025305334443,19.647795830139543,17.488025305334443,18.922042846679688,486600,0.0,0
2004-12-03 00:00:00-05:00,18.930787239496993,19.997557860651643,18.432378780401233,18.747163772583008,222000,0.0,0
2004-12-06 00:00:00-05:00,18.939541637698024,19.298046219240724,17.87277211064278,17.925235748291016,147000,0.0,0
2004-12-07 00:00:00-05:00,18.35368292333318,18.362427136389844,16.211400758093898,16.998361587524414,414200,0.0,0
2004-12-08 00:00:00-05:00,16.963390350341797,17.208223393606122,16.35131024386398,16.963390350341797,82500,0.0,0
2004-12-09 00:00:00-05:00,17.007111191293006,17.837791681517956,16.482469916115406,17.4880313873291,142900,0.0,0
2004-12-10 00:00:00-05:00,17.662911211996605,18.222527646062886,17.531749650947358,17.846534729003906,209100,0.0,0
2004-12-13 00:00:00-05:00,17.62793575252611,17.811560951921518,16.832230446652883,16.963390350341797,66500,0.0,0
2004-12-14 00:00:00-05:00,16.963388064340453,17.400588796245046,15.695506942490201,15.992803573608398,319600,0.0,0
2004-12-15 00:00:00-05:00,15.957822850636306,16.071494279581227,14.9085406810135,15.048444747924805,511400,0.0,0
2004-12-16 00:00:00-05:00,14.89105728279792,15.083425001250623,13.701870777992537,14.069119453430176,339100,0.0,0
2004-12-17 00:00:00-05:00,14.200281359480242,14.829849892261226,13.745592974693976,13.929217338562012,485700,0.0,0
2004-12-20 00:00:00-05:00,14.209028434874993,14.733669818335866,13.859268068497403,14.095356941223145,134400,0.0,0
2004-12-21 00:00:00-05:00,14.034140394303506,15.267046111135935,14.034140394303506,14.838589668273926,123500,0.0,0
2004-12-22 00:00:00-05:00,14.995984264208518,14.995984264208518,14.646224024057362,14.812360763549805,50100,0.0,0
2004-12-23 00:00:00-05:00,14.85608385402073,15.144636332210371,14.742412373189753,15.030964851379395,106800,0.0,0
2004-12-27 00:00:00-05:00,15.030959051229217,15.135886274924038,14.270229174395089,14.847333908081055,58400,0.0,0
2004-12-28 00:00:00-05:00,14.908542749035233,14.908542749035233,14.427622660790844,14.786127090454102,48200,0.0,0
2004-12-29 00:00:00-05:00,14.646228812754016,15.039710253943575,14.471347801605562,14.654973030090332,86500,0.0,0
2004-12-30 00:00:00-05:00,14.81235877362816,15.022214889526367,14.698685668482367,15.022214889526367,27600,0.0,0
2004-12-31 00:00:00-05:00,14.978494812160951,14.978494812160951,14.611246168139738,14.873567581176758,47500,0.0,0
2005-01-03 00:00:00-05:00,14.646224283753211,14.995984530106053,13.937958742520948,13.94670295715332,87400,0.0,0
2005-01-04 00:00:00-05:00,14.121581324834146,14.226510219590182,13.37834068525525,13.605685234069824,178100,0.0,0
2005-01-05 00:00:00-05:00,13.483269674224431,14.348926861342607,13.369597391992627,13.64066219329834,121500,0.0,0
2005-01-06 00:00:00-05:00,13.553220769803675,13.754332677731593,13.220948160541196,13.360852241516113,44000,0.0,0
2005-01-07 00:00:00-05:00,13.334622290826614,14.147815917047764,13.308390480466189,13.55322265625,55000,0.0,0
2005-01-10 00:00:00-05:00,13.553222656250002,13.990423387096776,13.168486380018296,13.55322265625,39300,0.0,0
2005-01-11 00:00:00-05:00,13.553224371650234,13.999169373690782,13.457040498892091,13.920473098754883,128500,0.0,0
2005-01-12 00:00:00-05:00,13.815542187392488,13.929214468642051,13.474525343643801,13.885494232177734,45200,0.0,0
2005-01-13 00:00:00-05:00,13.553225746474661,13.763081944995095,13.089793099601769,13.1859769821167,54100,0.0,0
2005-01-14 00:00:00-05:00,13.072299894927673,13.404572504924628,13.072299894927673,13.290900230407715,35500,0.0,0
2005-01-18 00:00:00-05:00,13.422063910489204,13.509503563748275,13.063558580275858,13.107278823852539,64200,0.0,0
2005-01-19 00:00:00-05:00,13.20346169218264,13.20346169218264,12.897420863557507,13.054813385009766,19400,0.0,0
2005-01-20 00:00:00-05:00,12.853701661625262,13.002349980774127,12.59138104936878,12.836214065551758,70900,0.0,0
2005-01-21 00:00:00-05:00,12.643844568700255,12.914909375859667,11.900603028016524,12.713796615600586,111200,0.0,0
2005-01-24 00:00:00-05:00,12.372780916150615,13.352111331933271,12.329061508178711,12.329061508178711,32900,0.0,0
2005-01-25 00:00:00-05:00,12.433987488957325,12.670075420942517,12.329059426531225,12.591379165649414,78800,0.0,0
2005-01-26 00:00:00-05:00,12.748770817924722,12.79249104946566,12.37277799412433,12.547658920288086,33700,0.0,0
2005-01-27 00:00:00-05:00,12.460217513524302,12.678817820779114,12.38152126948953,12.433985710144043,19100,0.0,0
2005-01-28 00:00:00-05:00,12.372777913499124,12.591378235885285,12.372777913499124,12.442729949951172,29700,0.0,0
2005-01-31 00:00:00-05:00,12.329059527674174,12.600123482691773,12.127946780953712,12.224130630493164,71500,0.0,0
2005-02-01 00:00:00-05:00,12.11920263438241,12.460219467375628,12.110459254480629,12.206643104553223,87500,0.0,0
2005-02-02 00:00:00-05:00,12.197902736476312,12.215391169581826,11.90935026139043,12.084230422973633,34800,0.0,0
2005-02-03 00:00:00-05:00,11.891858431869547,11.891858431869547,10.571512222290039,10.571512222290039,256200,0.0,0
2005-02-04 00:00:00-05:00,10.484070887909976,10.886295500123158,9.469765561605607,10.055614471435547,778700,0.0,0
2005-02-07 00:00:00-05:00,9.837014125924835,10.623974922441214,9.837014125924835,9.96817398071289,227800,0.0,0
2005-02-08 00:00:00-05:00,9.889478671789682,10.405374717550087,9.837014228988371,9.924454689025879,216400,0.0,0
2005-02-09 00:00:00-05:00,11.017457146333527,11.262289286460422,9.985663304957612,10.466584205627441,451900,0.0,0
2005-02-10 00:00:00-05:00,11.183593843292183,11.367218170166016,10.842576997985306,10.930017471313477,221300,0.0,0
2005-02-11 00:00:00-05:00,11.13112739453928,11.13112739453928,10.842575051801722,10.912527084350586,89300,0.0,0
2005-02-14 00:00:00-05:00,10.973739739581228,10.973739739581228,10.527794744057813,10.667698860168457,83800,0.0,0
2005-02-15 00:00:00-05:00,10.580257112373255,11.64702620371782,10.580257112373255,11.410938262939453,213300,0.0,0
2005-02-16 00:00:00-05:00,11.760698249307337,12.023018826853884,11.542097907000903,11.97929859161377,101700,0.0,0
2005-02-17 00:00:00-05:00,12.136692322602423,12.285340636996308,11.183594601098422,11.314754486083984,149500,0.0,0
2005-02-18 00:00:00-05:00,11.480894037858198,11.961815123584909,11.472149821015396,11.507125854492188,57200,0.0,0
2005-02-22 00:00:00-05:00,11.62953860014722,11.62953860014722,11.236058143240651,11.367218017578125,95600,0.0,0
2005-02-23 00:00:00-05:00,11.489636579550043,11.489636579550043,11.20108413696289,11.20108413696289,25600,0.0,0
2005-02-24 00:00:00-05:00,11.148617821139442,11.201082271917057,10.676441099717538,11.052433967590332,72700,0.0,0
2005-02-25 00:00:00-05:00,10.886295280618263,11.017455967067884,10.536535117873951,10.912527084350586,59000,0.0,0
2005-02-28 00:00:00-05:00,10.991226496418628,10.991226496418628,10.317937780663057,10.33542537689209,84500,0.0,0
2005-03-01 00:00:00-05:00,10.623975837459056,10.623975837459056,10.4490957380483,10.492815971374512,78200,0.0,0
2005-03-02 00:00:00-05:00,10.492815971374512,10.501560184818572,10.387887911728058,10.492815971374512,44100,0.0,0
2005-03-03 00:00:00-05:00,10.309192821946729,10.484072941093293,9.959432583653596,9.99440860748291,96700,0.0,0
2005-03-04 00:00:00-05:00,9.924456559824284,10.143056917231037,9.924456559824284,9.99440860748291,33600,0.0,0
2005-03-07 00:00:00-05:00,10.055614439834276,10.108078882085909,9.906966159664334,9.96817398071289,22400,0.0,0
2005-03-08 00:00:00-05:00,9.915711398943763,10.221751369765347,9.557206980438824,9.714598655700684,65300,0.0,0
2005-03-09 00:00:00-05:00,9.600927435129018,9.688367912907083,9.321119240469931,9.670880317687988,79800,0.0,0
2005-03-10 00:00:00-05:00,9.670883063870455,9.985667372249335,9.670883063870455,9.810787200927734,70100,0.0,0
2005-03-11 00:00:00-05:00,9.732087139434606,10.011895304987192,9.373582718846828,9.653390884399414,41600,0.0,0
2005-03-14 00:00:00-05:00,9.618414804227264,9.837015140686974,9.565950356563526,9.793294906616211,113700,0.0,0
2005-03-15 00:00:00-05:00,9.889478656721032,9.889478656721032,9.53097343822873,9.60966968536377,64600,0.0,0
2005-03-16 00:00:00-05:00,9.522231030258643,9.775807389163344,9.495998389276213,9.618414878845215,178700,0.0,0
2005-03-17 00:00:00-05:00,9.618415825872829,9.767064137166034,9.495999324250718,9.574695587158203,43900,0.0,0
2005-03-18 00:00:00-05:00,9.461019502195656,9.749571794429041,9.461019502195656,9.565947532653809,49400,0.0,0
2005-03-21 00:00:00-05:00,9.548462892530576,9.69711119004698,9.268654724920458,9.356094360351562,56400,0.0,0
2005-03-22 00:00:00-05:00,9.25991141201911,9.705856347950126,9.251167197457121,9.548463821411133,29400,0.0,0
2005-03-23 00:00:00-05:00,9.417306035994052,9.496001482896515,9.085033313682029,9.181217193603516,38500,0.0,0
2005-03-24 00:00:00-05:00,9.163725910405487,9.251166380515375,8.988845804079833,9.102518081665039,70400,0.0,0
2005-03-28 00:00:00-05:00,8.971357345581055,9.128749009154973,8.7615012382198,8.971357345581055,81200,0.0,0
2005-03-29 00:00:00-05:00,8.918894930109348,9.076287463371177,8.52541443084901,8.639086723327637,47000,0.0,0
2005-03-30 00:00:00-05:00,8.481695272194733,8.665319639796326,8.027006878163473,8.429231643676758,176400,0.0,0
2005-03-31 00:00:00-05:00,8.315558657979233,10.011897240405242,8.315558657979233,9.767065048217773,438300,0.0,0
2005-04-01 00:00:00-05:00,10.571512053097862,11.358472904627687,10.387887743221693,11.306009292602539,344000,0.0,0
2005-04-04 00:00:00-04:00,11.393449926937686,11.393449926937686,10.580257197807805,11.15736198425293,93900,0.0,0
2005-04-05 00:00:00-04:00,11.183594004467396,11.192338218705064,10.615233421325685,10.615233421325684,110200,0.0,0
2005-04-06 00:00:00-04:00,10.571512224582875,10.71141630411148,10.47532754448639,10.492815971374512,90100,0.0,0
2005-04-07 00:00:00-04:00,10.580255465200702,10.650207498533103,10.27421469395094,10.527791023254395,81900,0.0,0
2005-04-08 00:00:00-04:00,10.49282172693354,10.606494062376,10.44035725138527,10.457845687866211,153800,0.0,0
2005-04-11 00:00:00-04:00,10.492813110351562,11.122382130462938,10.492813110351562,10.711413383483887,70700,0.0,0
2005-04-12 00:00:00-04:00,10.711417155431064,11.09615340471271,10.580257278922225,10.982481956481934,99100,0.0,0
2005-04-13 00:00:00-04:00,10.93001737415821,11.690746483332322,10.93001737415821,11.384706497192383,162200,0.0,0
2005-04-14 00:00:00-04:00,11.61205190949287,12.180413395743521,11.358475502979276,11.891860961914062,171100,0.0,0
2005-04-15 00:00:00-04:00,11.9006034271127,11.9006034271127,11.629539444757118,11.821907997131348,131100,0.0,0
2005-04-18 00:00:00-04:00,12.084226660230595,12.547659986491867,11.734466445971265,12.101715087890625,217300,0.0,0
2005-04-19 00:00:00-04:00,12.372779002774404,12.372779002774404,12.07548323862689,12.127946853637695,152000,0.0,0
2005-04-20 00:00:00-04:00,12.066738237493512,12.066738237493512,11.550841331481934,11.550841331481934,117900,0.0,0
2005-04-21 00:00:00-04:00,11.559588285466205,11.961813016545793,11.542099854861137,11.891860961914062,155600,0.0,0
2005-04-22 00:00:00-04:00,11.883115074345334,11.883115074345334,11.15736198425293,11.15736198425293,963100,0.0,0
2005-04-25 00:00:00-04:00,11.236058285091243,11.367218161084558,10.728905541539003,10.886297225952148,192600,0.0,0
2005-04-26 00:00:00-04:00,10.921274412873451,10.9300186279104,10.492817882793982,10.536538124084473,237200,0.0,0
2005-04-27 00:00:00-04:00,10.510305369542762,10.68518548511457,10.370400443191148,10.580257415771484,157100,0.0,0
2005-04-28 00:00:00-04:00,10.580256435732204,10.991224460784826,10.536536202415475,10.571512222290039,130500,0.0,0
2005-04-29 00:00:00-04:00,10.877555059376581,10.877555059376581,10.492818739186571,10.720163345336914,159700,0.0,0
2005-05-02 00:00:00-04:00,10.772624977966677,10.991225327902,10.42286475162782,10.693928718566895,137700,0.0,0
2005-05-03 00:00:00-04:00,10.641465135225705,11.09615343090455,10.641465135225705,10.868809700012207,198700,0.0,0
2005-05-04 00:00:00-04:00,10.274214845434292,10.274214845434292,9.312373122091344,9.88073444366455,977200,0.0,0
2005-05-05 00:00:00-04:00,9.67962270668266,10.055615555156361,9.55720705100777,9.618414878845215,586100,0.0,0
2005-05-06 00:00:00-04:00,9.5222327660964,9.819528579711914,9.36484022708669,9.819528579711914,555200,0.0,0
2005-05-09 00:00:00-04:00,9.7145987493543,9.837015239199554,9.163725795891832,9.705855369567871,619900,0.0,0
2005-05-10 00:00:00-04:00,9.70585534766509,9.70585534766509,9.55720705100777,9.618414878845215,311000,0.0,0
2005-05-11 00:00:00-04:00,9.618410068467451,9.618410068467451,9.329857833124924,9.434785842895508,274900,0.0,0
2005-05-12 00:00:00-04:00,9.303633770180276,9.417306083696587,8.936385013864319,9.198705673217773,212900,0.0,0
2005-05-13 00:00:00-04:00,9.172472189268307,9.224936649924816,8.936384201049805,8.936384201049805,65600,0.0,0
2005-05-16 00:00:00-04:00,8.918892889574177,9.120005617607038,8.298067947393845,9.006333351135254,398400,0.0,0
2005-05-17 00:00:00-04:00,9.023824632009823,9.189961410113028,8.805224222638312,9.181217193603516,174500,0.0,0
2005-05-18 00:00:00-04:00,9.085033455812182,9.530977664146878,8.682808662920246,8.918896675109863,211000,0.0,0
2005-05-19 00:00:00-04:00,8.91889487787294,9.163727057372997,8.744014749658612,8.83145523071289,101900,0.0,0
2005-05-20 00:00:00-04:00,8.88391687494482,8.88391687494482,8.542900909300052,8.656572341918945,130900,0.0,0
2005-05-23 00:00:00-04:00,8.595365241228409,9.705855360834686,8.595365241228409,9.382326126098633,249100,0.0,0
2005-05-24 00:00:00-04:00,9.478511835489952,9.618415933831704,9.242423044117592,9.487256050109863,126400,0.0,0
2005-05-25 00:00:00-04:00,9.513490967217212,9.530978568274344,8.988849593191597,9.111266136169434,237700,0.0,0
2005-05-26 00:00:00-04:00,9.093774776327251,9.154983445076462,9.00633513137642,9.128750801086426,154200,0.0,0
2005-05-27 00:00:00-04:00,9.023820957649567,9.347349331716332,8.831453276135736,9.050053596496582,148900,0.0,0
2005-05-31 00:00:00-04:00,9.163728046691176,9.163728046691176,8.516671085494636,8.74401569366455,194200,0.0,0
2005-06-01 00:00:00-04:00,8.639084801675882,8.744012855879145,8.298068000094737,8.595364570617676,329100,0.0,0
2005-06-02 00:00:00-04:00,8.595365519961677,8.796478271484375,8.49043745416928,8.796478271484375,135700,0.0,0
2005-06-03 00:00:00-04:00,8.787732978584629,9.1200055630784,8.744012748065494,8.988844871520996,117000,0.0,0
2005-06-06 00:00:00-04:00,8.901405297598387,9.015077564070172,8.63034053387428,9.006333351135254,129800,0.0,0
2005-06-07 00:00:00-04:00,9.032569924509795,9.058801743268772,8.910153380477094,8.953873634338379,129100,0.0,0
