Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.06645551323890686,0.06611100871453715,0.06645551323890686,0,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.0657667785781375,0.06542227417230606,0.06542227417230606,345600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.06576677454622179,0.06473385542631149,0.06473385542631149,216000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.06421706822277494,0.0637006089091301,0.0637006089091301,129600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.06318419460250513,0.06266773492097855,0.06266773492097855,172800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.0633564293384552,0.0633564293384552,0.0633564293384552,43200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.06473385542631149,0.06387289148164518,0.06473385542631149,172800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.06473386737957626,0.06438936293125153,0.06438936293125153,172800,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.06473382455338972,0.0637006089091301,0.0637006089091301,259200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.06421706822277494,0.0637006089091301,0.0637006089091301,129600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.06421709623091791,0.0633564293384552,0.0633564293384552,345600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.06404511312953995,0.06335640170569018,0.0637006089091301,259200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.06335640914432206,0.06318415701389313,0.06318415701389313,172800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.06387289613485336,0.06352868874217792,0.06387289613485336,129600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.06335640914432206,0.06318415701389313,0.06318415701389313,172800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.06335644683540782,0.06266773492097855,0.06266773492097855,259200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.06266771103838376,0.0623235037209369,0.062495458871126175,302400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.0626676842897352,0.062151225025472705,0.06232347711920738,129600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.06266769394076661,0.0621512345969677,0.0621512345969677,561600,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.06301217526197433,0.062323464048417154,0.06301217526197433,216000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.0638729065169344,0.06266773492097855,0.06266773492097855,734400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.06404512375593185,0.06318416007902572,0.06404512375593185,345600,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.06456158310174942,0.06387287156419927,0.06456158310174942,388800,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.06783267448792307,0.06473391430950144,0.06766071915626526,2160000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.07162037529403428,0.0695542401415669,0.07058745622634888,1944000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.07385847195026089,0.07127587704235883,0.07368621975183487,2289600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.07712945918251535,0.07437491416931152,0.07437491416931152,3369600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.07540780711252654,0.07316971789469111,0.073513925075531,1382400,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.07351397302351717,0.07196459417376129,0.07334201782941818,777600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.07265324890613556,0.07230904177129284,0.07265324890613556,216000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.07282590069080293,0.0719628913515389,0.0721355527639389,734400,0.000579,0.0
