Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.32783430585635287,0.30482834577560425,0.30482834577560425,3300,0.0,0.0
1980-03-18 00:00:00-05:00,0.30482834577560425,0.30482834577560425,0.30482834577560425,0.30482834577560425,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.30482834577560425,0.30482834577560425,0.30482834577560425,0.30482834577560425,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.30482834577560425,0.30482834577560425,0.30482834577560425,0.30482834577560425,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.30482834577560425,0.30482834577560425,0.30482834577560425,0.30482834577560425,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.32783430585635287,0.30482834577560425,0.30482834577560425,900,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.32783430585635287,0.30482834577560425,0.30482834577560425,900,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.32783430585635287,0.30482834577560425,0.30482834577560425,1500,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.32783430585635287,0.30482834577560425,0.30482834577560425,1500,0.0,0.0
1980-03-28 00:00:00-05:00,0.30482834577560425,0.30482834577560425,0.30482834577560425,0.30482834577560425,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.30482834577560425,0.30482834577560425,0.30482834577560425,0.30482834577560425,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.32783430585635287,0.30482834577560425,0.30482834577560425,1200,0.0,0.0
1980-04-02 00:00:00-05:00,0.30482834577560425,0.30482834577560425,0.30482834577560425,0.30482834577560425,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.32783430585635287,0.30482834577560425,0.30482834577560425,6000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.32783430585635287,0.30482834577560425,0.30482834577560425,3000,0.0,0.0
1980-04-08 00:00:00-05:00,0.30482834577560425,0.30482834577560425,0.30482834577560425,0.30482834577560425,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.30482834577560425,0.30482834577560425,0.30482834577560425,0.30482834577560425,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.32783430585635287,0.30482834577560425,0.30482834577560425,600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.32783430585635287,0.30482834577560425,0.30482834577560425,8400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.32783430585635287,0.30482834577560425,0.30482834577560425,900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.32783430585635287,0.30482834577560425,0.30482834577560425,5100,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3220829006473887,0.2990770637989044,0.2990770637989044,1500,0.0,0.0
1980-04-17 00:00:00-05:00,0.2990770637989044,0.2990770637989044,0.2990770637989044,0.2990770637989044,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.2990770637989044,0.2990770637989044,0.2990770637989044,0.2990770637989044,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.2990770637989044,0.2990770637989044,0.2990770637989044,0.2990770637989044,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.2990770637989044,0.2990770637989044,0.2990770637989044,0.2990770637989044,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3220829006473887,0.2990770637989044,0.2990770637989044,1800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3220829006473887,0.2990770637989044,0.2990770637989044,300,0.0,0.0
1980-04-25 00:00:00-05:00,0.2990770637989044,0.2990770637989044,0.2990770637989044,0.2990770637989044,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.2990770637989044,0.2990770637989044,0.2990770637989044,0.2990770637989044,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.2990770637989044,0.2990770637989044,0.2990770637989044,0.2990770637989044,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.2990770637989044,0.2990770637989044,0.2990770637989044,0.2990770637989044,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.2990770637989044,0.2990770637989044,0.2990770637989044,0.2990770637989044,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.31633157653630617,0.29332560300827026,0.29332560300827026,600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.31633157653630617,0.29332560300827026,0.29332560300827026,7200,0.0,0.0
1980-05-06 00:00:00-04:00,0.29332560300827026,0.29332560300827026,0.29332560300827026,0.29332560300827026,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.29332560300827026,0.29332560300827026,0.29332560300827026,0.29332560300827026,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.29332560300827026,0.29332560300827026,0.29332560300827026,0.29332560300827026,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.29332560300827026,0.29332560300827026,0.29332560300827026,0.29332560300827026,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.31633157653630617,0.29332560300827026,0.29332560300827026,1800,0.0,0.0
1980-05-13 00:00:00-04:00,0.29332560300827026,0.29332560300827026,0.29332560300827026,0.29332560300827026,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.29332560300827026,0.29332560300827026,0.29332560300827026,0.29332560300827026,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.31633157653630617,0.29332560300827026,0.29332560300827026,600,0.0,0.0
1980-05-16 00:00:00-04:00,0.29332560300827026,0.29332560300827026,0.29332560300827026,0.29332560300827026,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.31633157653630617,0.29332560300827026,0.29332560300827026,300,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.31633157653630617,0.29332560300827026,0.29332560300827026,300,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.31633157653630617,0.29332560300827026,0.29332560300827026,1500,0.0,0.0
1980-05-22 00:00:00-04:00,0.29332560300827026,0.29332560300827026,0.29332560300827026,0.29332560300827026,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.29332560300827026,0.29332560300827026,0.29332560300827026,0.29332560300827026,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.33933740645578947,0.31633156538009644,0.31633156538009644,3000,0.0,0.0
1980-05-28 00:00:00-04:00,0.31633156538009644,0.31633156538009644,0.31633156538009644,0.31633156538009644,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.31633156538009644,0.31633156538009644,0.31633156538009644,0.31633156538009644,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.31633156538009644,0.31633156538009644,0.31633156538009644,0.31633156538009644,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.31633156538009644,0.31633156538009644,0.31633156538009644,0.31633156538009644,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.33933740645578947,0.31633156538009644,0.31633156538009644,300,0.0,0.0
1980-06-04 00:00:00-04:00,0.31633156538009644,0.31633156538009644,0.31633156538009644,0.31633156538009644,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.31633156538009644,0.31633156538009644,0.31633156538009644,0.31633156538009644,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.31633156538009644,0.31633156538009644,0.31633156538009644,0.31633156538009644,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.33933740645578947,0.31633156538009644,0.31633156538009644,600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.33933740645578947,0.31633156538009644,0.31633156538009644,600,0.0,0.0
1980-06-11 00:00:00-04:00,0.31633156538009644,0.31633156538009644,0.31633156538009644,0.31633156538009644,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.31633156538009644,0.31633156538009644,0.31633156538009644,0.31633156538009644,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.31633156538009644,0.31633156538009644,0.31633156538009644,0.31633156538009644,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.33933740645578947,0.31633156538009644,0.31633156538009644,1200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.3450888759018865,0.32208290696144104,0.32208290696144104,600,0.0,0.0
1980-06-18 00:00:00-04:00,0.32208290696144104,0.32208290696144104,0.32208290696144104,0.32208290696144104,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.32208290696144104,0.32208290696144104,0.32208290696144104,0.32208290696144104,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.35084033217639155,0.3278343677520752,0.3278343677520752,1500,0.0,0.0
1980-06-23 00:00:00-04:00,0.3278343677520752,0.3278343677520752,0.3278343677520752,0.3278343677520752,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.3278343677520752,0.3278343677520752,0.3278343677520752,0.3278343677520752,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.3278343677520752,0.3278343677520752,0.3278343677520752,0.3278343677520752,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.35084033217639155,0.3278343677520752,0.3278343677520752,1800,0.0,0.0
1980-06-27 00:00:00-04:00,0.3278343677520752,0.3278343677520752,0.3278343677520752,0.3278343677520752,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.3278343677520752,0.3278343677520752,0.3278343677520752,0.3278343677520752,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.35084033217639155,0.3278343677520752,0.3278343677520752,3000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.35659159325042433,0.3335857689380646,0.3335857689380646,1500,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.35659159325042433,0.3335857689380646,0.3335857689380646,1800,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.35659166736983444,0.33933722972869873,0.33933722972869873,1200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.35659166736983444,0.33933722972869873,0.33933722972869873,2700,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.35084027591673067,0.33933722972869873,0.33933722972869873,1500,0.0,0.0
1980-07-10 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.35659166736983444,0.33933722972869873,0.33933722972869873,2100,0.0,0.0
1980-07-14 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-07-15 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-07-18 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.36234319046385044,0.33933722972869873,0.33933722972869873,300,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.36234319046385044,0.33933722972869873,0.33933722972869873,600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.36234319046385044,0.33933722972869873,0.33933722972869873,2700,0.0,0.0
1980-07-24 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-07-25 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-07-29 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.36234319046385044,0.33933722972869873,0.33933722972869873,300,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.36234319046385044,0.33933722972869873,0.33933722972869873,1500,0.0,0.0
1980-08-04 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-08-05 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-08-11 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.36234319046385044,0.33933722972869873,0.33933722972869873,900,0.0,0.0
1980-08-13 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-08-19 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-08-20 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
1980-08-21 00:00:00-04:00,0.33933722972869873,0.33933722972869873,0.33933722972869873,0.33933722972869873,0,0.0,0.0
