Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02 00:00:00-05:00,0.0,0.37604417625292536,0.36709042080520127,0.3688814342021942,40921600,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.4333463308162679,0.3688816199065231,0.415439248085022,20761600,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.42976473939829857,0.41185809384635297,0.415439248085022,10419200,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.4154391226015593,0.40111363561529867,0.40827637910842896,6387200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.4190208395029913,0.3975326025330763,0.415439248085022,2768000,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.42618364941493275,0.4154393107204114,0.4226020574569702,2454400,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.45125287194405833,0.4226018959476102,0.4440901279449463,5267200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.45841580629348755,0.4476719044231743,0.45841580629348755,2464000,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.47632294893264776,0.45483470545853055,0.4763229489326477,2601600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.4834857678332769,0.4691602700779131,0.4799041748046875,1648000,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.5121363401412964,0.47990377823728414,0.5121363401412964,1993600,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.5192992687225342,0.5085549318542768,0.5192992687225342,1296000,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.5372060513174212,0.5157178092647243,0.5300433039665222,3625600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.5909270039604284,0.5300434196052151,0.5837642550468445,4800000,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.6446471510135625,0.5766012814406841,0.6052522659301758,6912000,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.6124150120525488,0.5873451820345792,0.6052522659301758,3430400,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.6195777095224484,0.6052522184026149,0.608833372592926,1353600,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.6159961102371269,0.6016706193013798,0.6124149560928345,1228800,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.6195777095224484,0.608833372592926,0.608833372592926,454400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.6124149560928345,0.6016706193013798,0.6124149560928345,3337600,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.6124150589566144,0.5515314936637878,0.5515314936637878,4256000,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.5515314753550689,0.5300432360555207,0.5336248278617859,2880000,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.5389964518748093,0.5336247210100554,0.5372058749198914,838400,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.5407874660089873,0.5336247210100554,0.5372058749198914,886400,0.0,0.0
