Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11 00:00:00-05:00,7.443676266127718,7.533902645111084,7.443676266127718,7.533902645111084,2359000,0.0,0
1994-03-14 00:00:00-05:00,7.4887872638124415,7.4887872638124415,7.443674087524415,7.443674087524414,536500,0.0,0
1994-03-15 00:00:00-05:00,7.443674087524415,7.4887872638124415,7.443674087524415,7.443674087524414,215700,0.0,0
1994-03-16 00:00:00-05:00,7.443675869389583,7.714354991912841,7.443675869389583,7.714354991912842,338600,0.0,0
1994-03-17 00:00:00-05:00,7.714352782661393,7.714352782661393,7.533900085990951,7.624126434326172,195900,0.0,0
1994-03-18 00:00:00-05:00,7.6241327580951515,7.6241327580951515,7.488793123336066,7.579019546508789,285700,0.0,0
1994-03-21 00:00:00-05:00,7.579015834602767,7.579015834602767,7.533902645111084,7.533902645111084,38900,0.0,0
1994-03-22 00:00:00-05:00,7.533900349973196,7.533900349973196,7.4887871742248535,7.4887871742248535,78400,0.0,0
1994-03-23 00:00:00-05:00,7.488792879441205,7.7594721401439,7.488792879441205,7.669245719909668,209200,0.0,0
1994-03-24 00:00:00-05:00,7.6241327580951515,7.6241327580951515,7.579019546508789,7.579019546508789,155000,0.0,0
1994-03-25 00:00:00-05:00,7.579019546508789,7.6241327580951515,7.579019546508789,7.579019546508789,91500,0.0,0
1994-03-28 00:00:00-05:00,7.579013260158561,7.624126434326172,7.533900085990951,7.624126434326172,111200,0.0,0
1994-03-29 00:00:00-05:00,7.624126792676521,7.624126792676521,7.443674087524415,7.443674087524414,101200,0.0,0
1994-03-30 00:00:00-05:00,7.443672738424162,7.488785906535823,7.353446402200839,7.3985595703125,105000,0.0,0
1994-03-31 00:00:00-05:00,7.3985609112363875,7.443674087524415,7.3985609112363875,7.443674087524414,108300,0.0,0
1994-04-04 00:00:00-04:00,7.353447614989666,7.353447614989666,7.218108088333414,7.263221263885498,42300,0.0,0
1994-04-05 00:00:00-04:00,7.3083344712314835,7.533900349973196,7.3083344712314835,7.4887871742248535,55600,0.0,0
1994-04-06 00:00:00-04:00,7.4887894556194015,7.533902645111084,7.4887894556194015,7.533902645111084,31800,0.0,0
1994-04-07 00:00:00-04:00,7.533900349973196,7.579013525721538,7.4887871742248535,7.4887871742248535,52000,0.0,0
1994-04-08 00:00:00-04:00,7.488785906535823,7.488785906535823,7.3985595703125,7.3985595703125,24000,0.0,0
1994-04-11 00:00:00-04:00,7.398562051035875,7.443675234273899,7.353448867797852,7.353448867797852,44400,0.0,0
1994-04-12 00:00:00-04:00,7.353446402200839,7.3985595703125,7.308333234089177,7.3985595703125,15100,0.0,0
1994-04-13 00:00:00-04:00,7.398562051035875,7.398562051035875,7.353448867797852,7.353448867797852,30500,0.0,0
1994-04-14 00:00:00-04:00,7.353448867797852,7.398562051035875,7.353448867797852,7.353448867797852,38800,0.0,0
1994-04-15 00:00:00-04:00,7.353447614989666,7.39856079054175,7.263221263885498,7.263221263885498,12200,0.0,0
