Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-21 00:00:00-04:00,1.6032570530386534,1.6032570530386534,1.514187216758728,1.514187216758728,23654400,0.0,0.0
1995-06-22 00:00:00-04:00,1.5141872093081474,1.5364546682685614,1.3805824555456638,1.4251173734664917,6014400,0.0,0.0
1995-06-23 00:00:00-04:00,1.4251173734664917,1.4473848324269056,1.4251173734664917,1.4251173734664917,1333600,0.0,0.0
1995-06-26 00:00:00-04:00,1.4473848342895508,1.4473848342895508,1.4251173753004807,1.4473848342895508,1188000,0.0,0.0
1995-06-27 00:00:00-04:00,1.4473846952120462,1.4473846952120462,1.2692450404167175,1.3360474109649658,2978400,0.0,0.0
1995-06-28 00:00:00-04:00,1.336047528153759,1.3471812575550401,1.2915126105486336,1.3137800693511963,1576000,0.0,0.0
1995-06-29 00:00:00-04:00,1.3137801885604858,1.358315110206604,1.3137801885604858,1.358315110206604,291200,0.0,0.0
1995-06-30 00:00:00-04:00,1.358315110206604,1.358315110206604,1.3137801885604858,1.358315110206604,420800,0.0,0.0
1995-07-03 00:00:00-04:00,1.3583149869563216,1.3583149869563216,1.3137800693511963,1.3137800693511963,192000,0.0,0.0
1995-07-05 00:00:00-04:00,1.3583149848313165,1.3583149848313165,1.2915126085281372,1.2915126085281372,2457600,0.0,0.0
1995-07-06 00:00:00-04:00,1.33604752606359,1.33604752606359,1.2915126085281372,1.2915126085281372,1080800,0.0,0.0
1995-07-07 00:00:00-04:00,1.3471812554474534,1.3471812554474534,1.2915126085281372,1.2915126085281372,108000,0.0,0.0
1995-07-10 00:00:00-04:00,1.2915126105486336,1.3471812575550401,1.2915126105486336,1.3137800693511963,540800,0.0,0.0
1995-07-11 00:00:00-04:00,1.3471812554474534,1.3471812554474534,1.2915126085281372,1.2915126085281372,422400,0.0,0.0
1995-07-12 00:00:00-04:00,1.2915124972661336,1.3360474109649658,1.2915124972661336,1.3360474109649658,1376800,0.0,0.0
1995-07-13 00:00:00-04:00,1.336047649383545,1.358315110206604,1.2915127277374268,1.358315110206604,107200,0.0,0.0
1995-07-14 00:00:00-04:00,1.3360475340197162,1.3805824518203735,1.3360475340197162,1.3805824518203735,200000,0.0,0.0
1995-07-17 00:00:00-04:00,1.3694487223702092,1.402849910720702,1.3360475340197162,1.3805824518203735,343200,0.0,0.0
1995-07-18 00:00:00-04:00,1.3805824518203735,1.4473848285213593,1.3471812634698805,1.3805824518203735,1123200,0.0,0.0
1995-07-19 00:00:00-04:00,1.42511723836263,1.42511723836263,1.3360474109649658,1.3360474109649658,499200,0.0,0.0
1995-07-20 00:00:00-04:00,1.4028499023667695,1.4028499023667695,1.2915126085281372,1.2915126085281372,609600,0.0,0.0
1995-07-21 00:00:00-04:00,1.3583149869563216,1.3583149869563216,1.2915126105486336,1.3137800693511963,911200,0.0,0.0
1995-07-24 00:00:00-04:00,1.358315110206604,1.358315110206604,1.2915127277374268,1.358315110206604,37600,0.0,0.0
1995-07-25 00:00:00-04:00,1.2915126085281372,1.3583149848313165,1.2915126085281372,1.2915126085281372,48000,0.0,0.0
1995-07-26 00:00:00-04:00,1.3583149848313165,1.3583149848313165,1.2915126085281372,1.2915126085281372,692000,0.0,0.0
1995-07-27 00:00:00-04:00,1.2915126085281372,1.3583149848313165,1.2915126085281372,1.2915126085281372,48800,0.0,0.0
1995-07-28 00:00:00-04:00,1.2915124972661336,1.358314867814382,1.2915124972661336,1.3360474109649658,993600,0.0,0.0
1995-07-31 00:00:00-04:00,1.2915127277374268,1.358315110206604,1.2915127277374268,1.358315110206604,162400,0.0,0.0
1995-08-01 00:00:00-04:00,1.3137800693511963,1.3583149869563216,1.3137800693511963,1.3137800693511963,105600,0.0,0.0
1995-08-02 00:00:00-04:00,1.358315110206604,1.358315110206604,1.3137801885604858,1.358315110206604,351200,0.0,0.0
1995-08-03 00:00:00-04:00,1.3583149869563216,1.3583149869563216,1.3137800693511963,1.3137800693511963,112000,0.0,0.0
1995-08-04 00:00:00-04:00,1.3137801885604858,1.358315110206604,1.3137801885604858,1.358315110206604,68800,0.0,0.0
1995-08-07 00:00:00-04:00,1.3583149869563216,1.3583149869563216,1.3137800693511963,1.3137800693511963,315200,0.0,0.0
1995-08-08 00:00:00-04:00,1.358315110206604,1.358315110206604,1.3249139189720154,1.358315110206604,138400,0.0,0.0
1995-08-09 00:00:00-04:00,1.3137801885604858,1.358315110206604,1.3137801885604858,1.358315110206604,314400,0.0,0.0
1995-08-10 00:00:00-04:00,1.358314867814382,1.358314867814382,1.3137799541155497,1.3360474109649658,699200,0.0,0.0
1995-08-11 00:00:00-04:00,1.358315110206604,1.358315110206604,1.336047649383545,1.358315110206604,97600,0.0,0.0
1995-08-14 00:00:00-04:00,1.3583150501093588,1.3583150501093588,1.3471813201904297,1.3471813201904297,107200,0.0,0.0
1995-08-15 00:00:00-04:00,1.3360474109649658,1.380582324663798,1.3360474109649658,1.3360474109649658,454400,0.0,0.0
1995-08-16 00:00:00-04:00,1.3360474109649658,1.358314867814382,1.3360474109649658,1.3360474109649658,400800,0.0,0.0
1995-08-17 00:00:00-04:00,1.358315110206604,1.358315110206604,1.336047649383545,1.358315110206604,86400,0.0,0.0
1995-08-18 00:00:00-04:00,1.358314867814382,1.358314867814382,1.3360474109649658,1.3360474109649658,37600,0.0,0.0
1995-08-21 00:00:00-04:00,1.3360474109649658,1.358314867814382,1.3360474109649658,1.3360474109649658,75200,0.0,0.0
1995-08-22 00:00:00-04:00,1.3360474109649658,1.358314867814382,1.3360474109649658,1.3360474109649658,189600,0.0,0.0
1995-08-23 00:00:00-04:00,1.3360474109649658,1.380582324663798,1.3137799541155497,1.3360474109649658,3002400,0.0,0.0
1995-08-24 00:00:00-04:00,1.336047535850888,1.4251173715742806,1.336047535850888,1.4028499126434326,869600,0.0,0.0
1995-08-25 00:00:00-04:00,1.4473848285213593,1.4696522874216877,1.3805824518203735,1.3805824518203735,269600,0.0,0.0
1995-08-28 00:00:00-04:00,1.3805824518203735,1.4473848285213593,1.3805824518203735,1.3805824518203735,228000,0.0,0.0
1995-08-29 00:00:00-04:00,1.4473848324269056,1.4473848324269056,1.35831499658525,1.4251173734664917,264800,0.0,0.0
1995-08-30 00:00:00-04:00,1.3360475393442006,1.4473848342895508,1.3360475393442006,1.4473848342895508,2692800,0.0,0.0
1995-08-31 00:00:00-04:00,1.4473848324269056,1.4473848324269056,1.35831499658525,1.4251173734664917,176000,0.0,0.0
1995-09-01 00:00:00-04:00,1.447384830505129,1.447384830505129,1.3583149947817363,1.4028499126434326,59200,0.0,0.0
1995-09-05 00:00:00-04:00,1.4473848285213593,1.4473848285213593,1.3583149929200449,1.3805824518203735,449600,0.0,0.0
1995-09-06 00:00:00-04:00,1.4251173734664917,1.4251173734664917,1.35831499658525,1.4251173734664917,657600,0.0,0.0
1995-09-07 00:00:00-04:00,1.4139836401708663,1.4473848285213593,1.3805824518203735,1.3805824518203735,311200,0.0,0.0
1995-09-08 00:00:00-04:00,1.447384893432144,1.4696523533311001,1.402849973634232,1.436251163482666,530400,0.0,0.0
1995-09-11 00:00:00-04:00,1.4251173770788945,1.4696522951126099,1.4028499180620368,1.4696522951126099,52800,0.0,0.0
1995-09-12 00:00:00-04:00,1.4696522913873196,1.4696522913873196,1.4028499145060778,1.4251173734664917,201600,0.0,0.0
1995-09-13 00:00:00-04:00,1.4028499180620368,1.4696522951126099,1.4028499180620368,1.4696522951126099,206400,0.0,0.0
1995-09-14 00:00:00-04:00,1.458518623381622,1.4696523533311001,1.402849973634232,1.436251163482666,266400,0.0,0.0
1995-09-15 00:00:00-04:00,1.4028499126434326,1.469652289435977,1.4028499126434326,1.4028499126434326,392000,0.0,0.0
1995-09-18 00:00:00-04:00,1.4028499126434326,1.447384830505129,1.4028499126434326,1.4028499126434326,218400,0.0,0.0
1995-09-19 00:00:00-04:00,1.4028499163114108,1.4696522932786207,1.4028499163114108,1.4473848342895508,2748800,0.0,0.0
1995-09-20 00:00:00-04:00,1.514187216758728,1.514187216758728,1.4696522986187655,1.514187216758728,1516800,0.0,0.0
1995-09-21 00:00:00-04:00,1.5141872131463254,1.5141872131463254,1.4696522951126099,1.4696522951126099,136000,0.0,0.0
1995-09-22 00:00:00-04:00,1.4696522951126099,1.5141872131463254,1.4696522951126099,1.4696522951126099,257600,0.0,0.0
1995-09-25 00:00:00-04:00,1.5141872112567607,1.5141872112567607,1.4473848342895508,1.4473848342895508,216000,0.0,0.0
1995-09-26 00:00:00-04:00,1.447384740234515,1.4696521977765844,1.1801752497296814,1.2135764360427856,908000,0.0,0.0
1995-09-27 00:00:00-04:00,1.224710111107145,1.2469775676727295,1.0688379151480538,1.2469775676727295,1094400,0.0,0.0
1995-09-28 00:00:00-04:00,1.2469776824668601,1.2469776824668601,1.1801753066204212,1.2024427652359009,1549600,0.0,0.0
1995-09-29 00:00:00-04:00,1.2469776909926842,1.3137800672958637,1.2247102322249577,1.2915126085281372,861600,0.0,0.0
1995-10-02 00:00:00-04:00,1.2915126085281372,1.2915126085281372,1.2469776909926842,1.2915126085281372,599200,0.0,0.0
1995-10-03 00:00:00-04:00,1.2915126085281372,1.3137800672958637,1.2469776909926842,1.2915126085281372,378400,0.0,0.0
1995-10-04 00:00:00-04:00,1.3137799373694827,1.3137799373694827,1.224710111107145,1.2469775676727295,412800,0.0,0.0
1995-10-05 00:00:00-04:00,1.2692451410823398,1.2692451410823398,1.2024427652359009,1.2024427652359009,136800,0.0,0.0
1995-10-06 00:00:00-04:00,1.2692450798979593,1.2692450798979593,1.1801752497296814,1.2135764360427856,177600,0.0,0.0
1995-10-09 00:00:00-04:00,1.2692451362426465,1.2692451362426465,1.0911054679980645,1.1579078435897827,334400,0.0,0.0
1995-10-10 00:00:00-04:00,1.1579078435897827,1.1579078435897827,1.0911054679980645,1.1579078435897827,84000,0.0,0.0
1995-10-11 00:00:00-04:00,1.1579079627990723,1.1579079627990723,1.091105580329895,1.091105580329895,153600,0.0,0.0
1995-10-12 00:00:00-04:00,1.0911054679980645,1.1579078435897827,1.0911054679980645,1.1579078435897827,395200,0.0,0.0
1995-10-13 00:00:00-04:00,1.0911054657954795,1.1579078412523456,1.0911054657954795,1.1356403827667236,119200,0.0,0.0
1995-10-16 00:00:00-04:00,1.1579078628170874,1.402849910720702,1.1133729450164302,1.3805824518203735,1646400,0.0,0.0
1995-10-17 00:00:00-04:00,1.3805824457588842,1.3805824457588842,1.2915126105486336,1.3137800693511963,3222400,0.0,0.0
1995-10-18 00:00:00-04:00,1.3137800751193875,1.3805824518203735,1.3026463456692232,1.3805824518203735,440800,0.0,0.0
1995-10-19 00:00:00-04:00,1.3137800751193875,1.3805824518203735,1.3137800751193875,1.3805824518203735,81600,0.0,0.0
1995-10-20 00:00:00-04:00,1.3583149848313165,1.380582443599043,1.2915126085281372,1.2915126085281372,458400,0.0,0.0
1995-10-23 00:00:00-04:00,1.358315110206604,1.358315110206604,1.2915127277374268,1.358315110206604,180000,0.0,0.0
1995-10-24 00:00:00-04:00,1.358315110206604,1.358315110206604,1.2915127277374268,1.358315110206604,25600,0.0,0.0
1995-10-25 00:00:00-04:00,1.358315110206604,1.358315110206604,1.2692452669143677,1.2692452669143677,18400,0.0,0.0
1995-10-26 00:00:00-04:00,1.336047649383545,1.336047649383545,1.2692452669143677,1.2692452669143677,726400,0.0,0.0
