Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4950099948770951,0.48696115612983704,0.48696115612983704,1044000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4879673421382904,0.47589367355499507,0.4879673421382904,855000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.501047035635206,0.49199193881373426,0.4990346431732178,1872000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5010470697297427,0.49601606664347864,0.49702224135398865,720000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4970222639321843,0.490985819885571,0.4929982125759125,1170000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4909857084624009,0.4748879954637628,0.476899653673172,3375000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.47689966785704474,0.46683839723588283,0.46985700726509094,2466000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.46784480124776207,0.4608021378517151,0.4608021378517151,1368000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4577833049784055,0.4255878376146769,0.43162432312965393,2439000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.45074066519737244,0.43564912689921875,0.45074066519737244,720000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4587897383439812,0.45174703186846216,0.4577835202217102,468000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.47388195991516113,0.4597958997113413,0.47388195991516113,882000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5050709072298787,0.4758933210175991,0.4980282485485077,1998000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4980285028362812,0.49098584055900574,0.49098584055900574,450000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.492998233334081,0.4869610550088552,0.49098584055900574,1656000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4940038025379181,0.49098592528998863,0.4940038025379181,495000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.503058671951294,0.4950097933037097,0.503058671951294,315000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5121138095855713,0.5080897581997719,0.5121138095855713,288000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5141265883456707,0.5131204128265381,0.5131204128265381,396000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5111081801341081,0.5080896135249146,0.5090957880020142,216000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5111081801341081,0.5090957880020142,0.5090957880020142,225000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5151328070427426,0.5090963152411577,0.5131204128265381,954000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5111082196235657,0.5101020450687265,0.5111082196235657,1431000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5121138095855713,0.5101021509048799,0.5121138095855713,729000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5161385366280307,0.5101020932197571,0.5101020932197571,882000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5241872984207846,0.5151322467330487,0.5231810808181763,2961000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.532236594879538,0.5251939296722412,0.5251939296722412,648000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5543714056066373,0.5262000155364319,0.5533652305603027,1845000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5493403350809085,0.5392790615698952,0.5433038473129272,891000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5412913047010834,0.528212157936473,0.5292183756828308,963000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.531230140414901,0.5261998710552782,0.5302239656448364,207000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5272062743778247,0.5241876626504223,0.5262000560760498,909000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5292183000780414,0.5231810808181763,0.5231810808181763,837000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5251935160233929,0.5231810808181763,0.5231810808181763,540000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5262000560760498,0.5241876626504223,0.5262000560760498,126000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5513527004838127,0.5302239796676247,0.5493403077125549,3519000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5795242478145973,0.5493404634084477,0.5734877586364746,5814000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6056829629661638,0.5795239774472892,0.5875728130340576,4311000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5895853826999291,0.5694628357887268,0.5694628357887268,2124000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5835489566385422,0.5654388438516854,0.5805303454399109,1161000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5855603792057805,0.5473284668457256,0.5513525605201721,2151000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5634264956447068,0.5453163382378079,0.5563837885856628,5652000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5754994951109973,0.5573893356606096,0.5614141225814819,2259000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5644324421882629,0.5594014395524594,0.5644324421882629,693000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5674505470330355,0.5594016649612157,0.5634264945983887,1485000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5634264945983887,0.5573892717315883,0.5634264945983887,2304000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.561413626365895,0.5513524019812012,0.555377185344696,1683000,0.0,0.0
