Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02 00:00:00-04:00,0.0,1.1116158314083175,1.104001760482788,1.104001760482788,118800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.119229793548584,1.104002136632885,1.119229793548584,141750,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.119229793548584,1.1116162101526437,1.119229793548584,102600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.1268439292907715,1.111616368234342,1.1268439292907715,575100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.1344570320613636,1.1116158962249756,1.1116158962249756,88425,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.126843769043579,1.1116162101526437,1.119229793548584,151875,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1496840715408325,1.11161539817038,1.1496840715408325,238275,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.1953673362731934,1.1420709001195413,1.1953673362731934,154575,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.233436702981629,1.1953675200866003,1.218209147453308,213300,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2562782096447336,1.2258226113905644,1.2334365844726562,369225,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.241049885749817,1.2182083709670375,1.241049885749817,509625,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2638917906278948,1.210594959300579,1.2334365844726562,168750,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2334366607016995,1.2105950341179605,1.2258226871490479,293625,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2258226644603603,1.202981430398343,1.2105950117111206,53325,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.233436702981629,1.202981493900245,1.218209147453308,71550,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2410506342543512,1.2105950341179605,1.2258226871490479,24975,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2258226871490479,1.2029814526642635,1.2258226871490479,147825,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2334366378720854,1.2105950117111206,1.2105950117111206,123525,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.20298177028703,1.1725265542085161,1.1801401376724243,114750,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.1953677947240635,1.1725265542085161,1.1801401376724243,109350,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.180139778204514,1.1496845714025872,1.164912223815918,108000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2105948136640368,1.1649120589392556,1.2029812335968018,150525,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.1953673362731934,1.1801396850617085,1.1953673362731934,43875,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2334365844726562,1.1953674052353258,1.2334365844726562,56700,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2562775295967767,1.2258219478288186,1.241049885749817,111375,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2258227291679846,1.2105950756149213,1.218209147453308,110700,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2486641385379091,1.2182090304074031,1.2334365844726562,33075,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.210594889459951,1.1953673362731934,1.1953673362731934,70200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1877542112601553,1.1572989951816415,1.1801401376724243,1334475,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.2182090831475827,1.1572986682000983,1.2105950117111206,256500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.2182089601275108,1.1877537557292683,1.1953673362731934,366525,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.218209147453308,1.1877539383719238,1.218209147453308,264600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.2182090831475827,1.202981430398343,1.2105950117111206,91125,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.2258226871490479,1.2029814526642635,1.2258226871490479,193725,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.2258227291679846,1.2105950756149213,1.218209147453308,44550,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.2258226644603603,1.202981430398343,1.2105950117111206,284850,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.2029812335968018,1.180139611172609,1.2029812335968018,141750,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.210594889459951,1.1877537557292683,1.1953673362731934,168750,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.2182088838548761,1.1953672614306834,1.2029812335968018,58725,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.2029813089160262,1.1877537557292683,1.1953673362731934,58050,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.2029812335968018,1.1953672614306834,1.2029812335968018,39825,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.2182090831475827,1.202981430398343,1.2105950117111206,452925,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.210594889459951,1.1877537557292683,1.1953673362731934,117450,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1953677947240635,1.1725265542085161,1.1801401376724243,112725,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.2029812335968018,1.180139611172609,1.2029812335968018,80325,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.210594889459951,1.1953673362731934,1.1953673362731934,74925,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1877541542053223,1.1725264978851573,1.1877541542053223,104625,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1877541542053223,1.1649125226879349,1.1877541542053223,139725,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.2182090831475827,1.202981430398343,1.2105950117111206,342900,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.2182088838548761,1.2029812335968018,1.2029812335968018,56025,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.2105948136640368,1.1953672614306834,1.2029812335968018,97200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.2258227291679846,1.1953675200866003,1.218209147453308,340200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.2105950117111206,1.202981430398343,1.2105950117111206,72225,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.2334365844726562,1.210594959300579,1.2334365844726562,178875,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.2334366607016995,1.2105950341179605,1.2258226871490479,71550,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.2258226871490479,1.2029814526642635,1.2258226871490479,68175,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.2334366378720854,1.2105950117111206,1.2105950117111206,56700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.2258227291679846,1.2105950756149213,1.218209147453308,238950,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.2258227291679846,1.202981493900245,1.218209147453308,122175,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.2182090831475827,1.202981430398343,1.2105950117111206,37800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.2258224639221111,1.2029812335968018,1.2029812335968018,89100,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.2182090831475827,1.202981430398343,1.2105950117111206,87750,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.210594889459951,1.1953673362731934,1.1953673362731934,87750,0.0,0.0
