Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.865139901638031,0.865139901638031,0.865139901638031,34103,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.8386561870574951,0.8386561870574951,0.8386561870574951,20869,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.8518975377082825,0.8518975377082825,0.8518975377082825,55990,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.8430696725845337,0.8430696725845337,0.8430696725845337,17306,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.8430696725845337,0.8430696725845337,0.8430696725845337,8653,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.8298283219337463,0.8298283219337463,0.8298283219337463,21378,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.8254140019416809,0.8254140019416809,0.8254140019416809,10180,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.8165857791900635,0.8165857791900635,0.8165857791900635,26468,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.8165857791900635,0.8165857791900635,0.8165857791900635,68715,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.8121718764305115,0.8121718764305115,0.8121718764305115,25450,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.8121718764305115,0.8121718764305115,0.8121718764305115,13743,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.8121718764305115,0.8121718764305115,0.8121718764305115,12725,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.807758629322052,0.807758629322052,0.807758629322052,39193,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7989296913146973,0.7989296913146973,0.7989296913146973,14761,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.8121718764305115,0.8121718764305115,0.8121718764305115,14761,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.8121718764305115,0.8121718764305115,0.8121718764305115,21378,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7945159077644348,0.7945159077644348,0.7945159077644348,60062,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7812739014625549,0.7812739014625549,0.7812739014625549,233122,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7856884598731995,0.7856884598731995,0.7856884598731995,36139,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7812739014625549,0.7812739014625549,0.7812739014625549,58026,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.7901021838188171,0.7901021838188171,0.7901021838188171,8653,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.7901021838188171,0.7901021838188171,0.7901021838188171,17306,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.7768604159355164,0.7768604159355164,0.7768604159355164,23923,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.7768604159355164,0.7768604159355164,0.7768604159355164,16797,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.7724465131759644,0.7724465131759644,0.7724465131759644,37666,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.7768604159355164,0.7768604159355164,0.7768604159355164,89584,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.7901021838188171,0.7901021838188171,0.7901021838188171,21378,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.7945159077644348,0.7945159077644348,0.7945159077644348,14252,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7989296913146973,0.7989296913146973,0.7989296913146973,25959,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7989296913146973,0.7989296913146973,0.7989296913146973,11707,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.807758629322052,0.807758629322052,0.807758629322052,25959,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.807758629322052,0.807758629322052,0.807758629322052,22905,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.807758629322052,0.807758629322052,0.807758629322052,19851,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.8121718764305115,0.8121718764305115,0.8121718764305115,13743,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7945159077644348,0.7945159077644348,0.7945159077644348,37157,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.807758629322052,0.807758629322052,0.807758629322052,51918,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.8165857791900635,0.8165857791900635,0.8165857791900635,13234,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7989296913146973,0.7989296913146973,0.7989296913146973,138448,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.807758629322052,0.807758629322052,0.807758629322052,8653,0.0,0.0
