Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,8.712726403336498,9.219280263995596,8.687398710303544,9.168624877929688,1077400,0.0,0.0
1993-12-15 00:00:00-05:00,9.117970547433627,9.117970547433627,8.814038195852506,8.966004371643066,897800,0.0,0.0
1993-12-16 00:00:00-05:00,8.99133206760816,8.99133206760816,8.91534897971288,8.966004371643066,571200,0.0,0.0
1993-12-17 00:00:00-05:00,8.965998627546895,8.965998627546895,8.76337718963623,8.76337718963623,1053000,0.0,0.0
1993-12-20 00:00:00-05:00,8.763384613336301,9.04198932647705,8.763384613336301,9.04198932647705,1284800,0.0,0.0
1993-12-21 00:00:00-05:00,9.016658719731957,9.269935650061507,9.016658719731957,9.168624877929688,882800,0.0,0.0
1993-12-22 00:00:00-05:00,9.193952570962642,9.193952570962642,9.092641798830822,9.168624877929688,200600,0.0,0.0
1993-12-23 00:00:00-05:00,9.193952498397207,9.371246348228558,9.193952498397207,9.345918655395508,195800,0.0,0.0
1993-12-27 00:00:00-05:00,9.39657207771584,9.624521265584956,9.39657207771584,9.57386589050293,68400,0.0,0.0
1993-12-28 00:00:00-05:00,9.548539169291233,9.548539169291233,9.47255609897857,9.523211479187012,273600,0.0,0.0
1993-12-29 00:00:00-05:00,9.573863983154297,9.649847030639648,9.573863983154297,9.649847030639648,264400,0.0,0.0
1993-12-30 00:00:00-05:00,9.649849876722529,9.751160636583133,9.649849876722529,9.700505256652832,156200,0.0,0.0
1993-12-31 00:00:00-05:00,9.649848943007619,9.675176630522076,9.573865880464252,9.624521255493164,133000,0.0,0.0
1994-01-03 00:00:00-05:00,9.649847999572753,9.649847999572753,9.371243464152018,9.497881889343262,467800,0.0,0.0
1994-01-04 00:00:00-05:00,9.49788489830461,9.49788489830461,9.041986423185989,9.14329719543457,2250200,0.0,0.0
1994-01-05 00:00:00-05:00,8.915346129511443,8.991329193115234,8.814035378039723,8.991329193115234,2933400,0.0,0.0
1994-01-06 00:00:00-05:00,8.91534520291734,8.991328258624023,8.712723721032855,8.814034461975098,2753200,0.0,0.0
1994-01-07 00:00:00-05:00,8.788710779772547,8.788710779772547,8.408795328197364,8.459450721740723,3428400,0.0,0.0
1994-01-10 00:00:00-05:00,8.484772704433075,8.712721821865605,8.459445024718349,8.687394142150879,1411000,0.0,0.0
1994-01-11 00:00:00-05:00,8.71272661532575,8.71272661532575,8.586088147079735,8.662071228027344,1185400,0.0,0.0
1994-01-12 00:00:00-05:00,8.636742634432656,8.636742634432656,8.45944879736219,8.510104179382324,2209200,0.0,0.0
1994-01-13 00:00:00-05:00,8.4847784185124,8.51010611528408,8.434123024969043,8.459450721740723,1033400,0.0,0.0
1994-01-14 00:00:00-05:00,8.484776496887207,8.535431878958176,8.43412111481624,8.484776496887207,1366000,0.0,0.0
1994-01-17 00:00:00-05:00,8.459448805851723,8.51010418792269,8.408793423780754,8.484776496887207,1157400,0.0,0.0
1994-01-18 00:00:00-05:00,8.484773635864258,8.484773635864258,8.408790588378906,8.434118270874023,1118400,0.0,0.0
1994-01-19 00:00:00-05:00,8.408796208850026,8.611417804244002,8.408796208850026,8.560762405395508,1327800,0.0,0.0
1994-01-20 00:00:00-05:00,8.560759561402458,8.586087252412524,8.434121106352125,8.510104179382324,1121400,0.0,0.0
1994-01-21 00:00:00-05:00,8.53543187039239,8.53543187039239,8.45944879736219,8.510104179382324,1460800,0.0,0.0
1994-01-24 00:00:00-05:00,8.510101318359375,8.510101318359375,8.408790588378906,8.434118270874023,2101400,0.0,0.0
1994-01-25 00:00:00-05:00,8.408790588378906,8.484773635864258,8.358135223388672,8.434118270874023,1470400,0.0,0.0
1994-01-26 00:00:00-05:00,8.408790588378906,8.45944595336914,8.408790588378906,8.434118270874023,723600,0.0,0.0
1994-01-27 00:00:00-05:00,8.434118270874023,8.484773635864258,8.408790588378906,8.434118270874023,1610600,0.0,0.0
1994-01-28 00:00:00-05:00,8.484776422034862,8.738053330155305,8.459448731222817,8.712725639343262,1285200,0.0,0.0
1994-01-31 00:00:00-05:00,8.712724652971541,8.991329220363072,8.712724652971541,8.864690780639648,1316000,0.0,0.0
1994-02-01 00:00:00-05:00,8.560762405395508,8.611417804244002,8.510107006547013,8.560762405395508,3041400,0.0,0.0
1994-02-02 00:00:00-05:00,8.53543187039239,8.53543187039239,8.434121106352125,8.510104179382324,3352000,0.0,0.0
1994-02-03 00:00:00-05:00,8.535432759781331,8.687398921676547,8.510105066132128,8.662071228027344,2135600,0.0,0.0
1994-02-04 00:00:00-05:00,8.636739730834961,8.763378143310547,8.611412048339844,8.636739730834961,1256600,0.0,0.0
1994-02-07 00:00:00-05:00,8.636740665326174,8.83936214721066,8.636740665326174,8.814034461975098,799400,0.0,0.0
1994-02-08 00:00:00-05:00,8.712721821865605,8.763377181295056,8.662066462436153,8.687394142150879,916600,0.0,0.0
1994-02-09 00:00:00-05:00,8.63674255868663,8.738053321838379,8.63674255868663,8.738053321838379,769800,0.0,0.0
1994-02-10 00:00:00-05:00,8.71272661532575,8.788709696273358,8.662071228027344,8.662071228027344,977600,0.0,0.0
1994-02-11 00:00:00-05:00,8.662071228027344,8.687398921676547,8.611415840728938,8.662071228027344,690800,0.0,0.0
1994-02-14 00:00:00-05:00,8.687397948531217,8.738053330155305,8.662070257719172,8.712725639343262,616800,0.0,0.0
1994-02-15 00:00:00-05:00,8.687397940262503,8.81403639420219,8.687397940262503,8.738053321838379,701200,0.0,0.0
1994-02-16 00:00:00-05:00,8.738052357170698,8.839363109137896,8.712724669178899,8.788707733154297,668800,0.0,0.0
1994-02-17 00:00:00-05:00,8.839363109137896,8.915346173113292,8.788707733154297,8.788707733154297,995000,0.0,0.0
1994-02-18 00:00:00-05:00,8.788708703414253,8.81403639420219,8.712725631050441,8.738053321838379,434000,0.0,0.0
1994-02-22 00:00:00-05:00,8.61141586303711,8.687398944181554,8.535432781892665,8.61141586303711,1151800,0.0,0.0
1994-02-23 00:00:00-05:00,8.611411103006702,8.687394142150879,8.611411103006702,8.687394142150879,1016000,0.0,0.0
