Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00-05:00,13.511329702231407,14.128029602288064,13.174947841352461,13.847711563110352,10577600,0.0,0
2010-12-08 00:00:00-05:00,13.741187322358167,14.576534763158232,13.679517025405929,14.380311965942383,865200,0.0,0
2010-12-09 00:00:00-05:00,14.212117360430218,14.71668935295155,14.206510874262127,14.335456848144531,877800,0.0,0
2010-12-10 00:00:00-05:00,14.223332534627566,14.458799643499693,14.178481707667544,14.374703407287598,436900,0.0,0
2010-12-13 00:00:00-05:00,14.296215067363496,14.963372069918991,14.29060858019418,14.868063926696777,397800,0.0,0
2010-12-14 00:00:00-05:00,14.80079127110939,14.912918907060252,14.458804013183192,14.879281044006348,250500,0.0,0
2010-12-15 00:00:00-05:00,14.8904941291318,15.215663015897645,14.285007199659937,14.610176086425781,396100,0.0,0
2010-12-16 00:00:00-05:00,14.554107500994677,15.097925010243104,14.54850208298406,15.030648231506348,133000,0.0,0
2010-12-17 00:00:00-05:00,15.131562228048931,15.445518020506881,15.08110491345218,15.310965538024902,101600,0.0,0
2010-12-20 00:00:00-05:00,15.254902707661286,15.922059744776847,15.24369080206994,15.434307098388672,149300,0.0,0
2010-12-21 00:00:00-05:00,15.49037192575306,15.529617343269965,14.912917540700608,15.165203094482422,139200,0.0,0
2010-12-22 00:00:00-05:00,15.053078300706956,15.069896697998047,14.694270498123098,15.069896697998047,157500,0.0,0
2010-12-23 00:00:00-05:00,14.985798217993644,15.05868148803711,14.968979824389905,15.05868148803711,135200,0.0,0
2010-12-27 00:00:00-05:00,14.997011682600212,14.997011682600212,14.817608349452275,14.862459182739258,97000,0.0,0
2010-12-28 00:00:00-05:00,14.828818930906596,15.053073061134377,14.800786496298096,15.025040626525879,204000,0.0,0
2010-12-29 00:00:00-05:00,14.879279523541356,15.221266746520996,14.856853570911465,15.221266746520996,75200,0.0,0
2010-12-30 00:00:00-05:00,15.142775863500642,15.243690497100829,15.053074204595614,15.1539888381958,298000,0.0,0
2010-12-31 00:00:00-05:00,15.137169352286161,15.16520071965174,15.019436326156988,15.030648231506348,49800,0.0,0
2011-01-03 00:00:00-05:00,15.09232471222256,15.165206938858724,14.862463983709624,15.137175559997559,253500,0.0,0
